Turn,Happiness,Load
0,0,67
1,0,67
2,0,69
3,0,75
4,0,73
5,132,81
6,132,81
7,132,81
8,164,78
9,145,79
10,150,89
11,143,88
12,129,80
13,147,89
14,139,81
15,136,80
16,138,81
17,137,82
18,137,83
19,137,75
20,122,79
21,140,82
22,167,86
23,148,82
24,146,82
25,146,82
26,138,75
27,113,80
28,125,82
29,116,76
30,114,77
31,108,82
32,100,84
33,104,78
34,113,80
35,109,80
36,111,88
37,107,79
38,94,80
39,87,78
40,87,79
41,88,87
42,77,81
43,74,83
44,34,83
45,31,83
46,31,83
47,22,84
48,20,84
49,11,82
50,13,86
51,3,75
52,6,77
53,5,81
54,6,77
55,7,79
56,2,75
57,14,82
58,14,80
59,3,81
60,3,82
61,6,80
62,5,83
63,11,82
64,9,83
65,11,89
66,5,77
67,6,78
68,9,77
69,11,77
70,0,75
71,3,78
72,12,85
73,5,80
74,9,84
75,15,84
76,21,86
77,14,86
78,14,86
79,6,81
80,12,84
81,31,79
82,35,88
83,33,87
84,31,87
85,32,83
86,37,79
87,30,77
88,39,75
89,44,75
90,51,81
91,62,80
92,58,79
93,58,87
94,85,85
95,75,88
96,54,87
97,59,89
98,46,88
99,47,83
100,71,86
101,80,87
102,69,84
103,79,93
104,72,84
105,55,78
106,34,84
107,31,83
108,41,83
109,39,85
110,47,77
111,50,81
112,51,81
113,46,82
114,68,83
115,68,80
116,50,86
117,46,85
118,46,85
119,45,81
120,41,81
121,46,81
122,43,86
123,45,80
124,47,93
125,82,85
126,45,84
127,27,83
128,41,91
129,38,84
130,20,82
131,25,86
132,23,80
133,32,83
134,27,83
135,26,78
136,28,82
137,41,83
138,33,84
139,33,84
140,31,57
141,3,38
142,0,30
143,0,32
