Turn,Happiness,Load
0,0,66
1,0,66
2,0,73
3,0,71
4,0,75
5,8,81
6,9,85
7,8,82
8,4,82
9,6,81
10,10,84
11,11,81
12,11,81
13,4,85
14,2,79
15,2,82
16,0,84
17,0,84
18,0,88
19,0,82
20,0,88
21,0,88
22,0,89
23,0,85
24,0,82
25,0,83
26,0,81
27,0,83
28,0,87
29,0,80
30,0,83
31,0,88
32,0,81
33,0,81
34,0,80
35,0,86
36,0,89
37,0,83
38,0,80
39,0,82
40,0,88
41,0,83
42,0,82
43,2,87
44,2,83
45,0,81
46,4,88
47,6,83
48,6,83
49,14,86
50,0,79
51,0,80
52,0,82
53,2,90
54,5,84
55,11,84
56,14,85
57,16,80
58,19,80
59,20,81
60,20,81
61,21,88
62,25,87
63,30,82
64,12,84
65,15,89
66,23,90
67,21,86
68,21,86
69,34,86
70,37,87
71,45,87
72,12,82
73,19,83
74,54,85
75,53,81
76,47,86
77,50,79
78,48,81
79,59,88
80,92,82
81,105,82
82,97,81
83,99,88
84,102,81
85,125,83
86,96,81
87,127,80
88,121,89
89,185,84
90,184,84
91,194,91
92,169,86
93,176,83
94,169,79
95,169,79
96,173,80
97,185,87
98,181,78
99,182,89
100,189,84
101,183,82
102,178,88
103,177,82
104,161,81
105,165,80
106,164,89
107,89,87
108,42,85
109,62,86
110,72,85
111,66,86
112,54,85
113,54,85
114,21,88
115,21,81
116,29,92
117,6,78
118,28,82
119,38,87
120,10,84
121,32,85
122,43,87
123,43,82
124,52,84
125,50,80
126,49,82
127,55,84
128,55,86
129,65,91
130,65,82
131,68,84
132,19,85
133,4,81
134,16,84
135,28,87
136,28,87
137,28,87
138,34,83
139,34,78
140,34,78
141,34,78
142,34,78
143,34,78
