Turn,Happiness,Load
0,0,54
1,0,54
2,0,54
3,0,54
4,0,54
5,15,77
6,118,83
7,143,77
8,164,82
9,163,82
10,166,85
11,158,78
12,164,83
13,157,83
14,153,88
15,156,88
16,161,86
17,158,82
18,160,80
19,153,79
20,147,88
21,147,85
22,156,84
23,148,87
24,145,81
25,148,79
26,150,85
27,151,90
28,147,81
29,148,85
30,138,87
31,125,87
32,120,85
33,127,92
34,127,85
35,118,84
36,97,82
37,79,81
38,74,81
39,63,82
40,66,77
41,58,77
42,58,80
43,42,79
44,49,81
45,39,85
46,29,87
47,38,83
48,23,80
49,17,80
50,21,81
51,13,82
52,11,81
53,15,84
54,8,83
55,13,82
56,6,81
57,12,86
58,5,79
59,7,83
60,7,82
61,10,88
62,0,75
63,0,80
64,4,81
65,0,78
66,3,80
67,3,79
68,0,79
69,7,80
70,11,80
71,18,78
72,14,81
73,21,80
74,21,87
75,27,78
76,22,81
77,27,82
78,19,84
79,14,83
80,18,84
81,27,86
82,34,87
83,26,82
84,41,80
85,45,82
86,48,82
87,43,82
88,41,84
89,45,84
90,46,81
91,29,77
92,32,77
93,37,82
94,46,78
95,45,77
96,64,81
97,61,81
98,42,81
99,50,85
100,47,82
101,38,78
102,41,82
103,35,83
104,49,85
105,54,84
106,65,87
107,45,87
108,48,83
109,41,80
110,64,79
111,69,79
112,70,82
113,64,79
114,58,80
115,54,82
116,63,85
117,71,88
118,40,83
119,34,84
120,41,80
121,71,89
122,66,89
123,72,88
124,58,85
125,43,82
126,59,81
127,64,82
128,74,82
129,52,81
130,47,77
131,60,78
132,59,80
133,62,81
134,47,84
135,53,81
136,56,81
137,37,82
138,33,82
139,33,82
140,39,75
141,53,75
142,5,51
143,5,51
