Turn,Happiness,Load
0,0,14
1,0,14
2,0,14
3,0,14
4,0,14
5,0,14
6,0,14
7,0,14
8,0,14
9,0,14
10,0,14
11,0,14
12,0,14
13,0,14
14,0,14
15,0,14
16,0,14
17,0,14
18,0,14
19,0,14
20,0,14
21,0,14
22,0,14
23,0,14
24,0,14
25,0,14
26,0,14
27,0,14
28,0,14
29,0,14
30,0,14
31,0,14
32,0,14
33,0,14
34,0,14
35,0,14
36,0,14
37,0,14
38,0,14
39,0,14
40,0,14
41,0,14
42,0,14
43,0,14
44,0,14
45,0,14
46,0,14
47,0,14
48,0,14
49,0,14
50,0,14
51,0,14
52,0,14
53,0,14
54,0,14
55,0,14
56,0,14
57,0,14
58,6,26
59,6,26
60,6,26
61,6,26
62,6,26
63,6,26
64,6,26
65,6,26
66,6,26
67,6,26
68,6,26
69,6,26
70,6,26
71,6,26
72,6,26
73,6,26
74,6,26
75,6,26
76,6,26
77,6,26
78,6,26
79,6,26
80,6,26
81,6,26
82,6,26
83,6,26
84,6,26
85,6,26
86,6,26
87,6,26
88,6,26
89,6,26
90,6,26
91,6,26
92,6,26
93,6,26
94,6,26
95,6,26
96,6,26
97,6,26
98,6,26
99,6,26
100,6,26
101,6,26
102,6,26
103,6,26
104,6,26
105,6,26
106,6,26
107,6,26
108,6,26
109,6,26
110,6,26
111,6,26
112,6,26
113,6,26
114,6,26
115,6,26
116,6,26
117,6,26
118,6,26
119,6,26
120,6,26
121,6,26
122,6,26
123,6,26
124,6,26
125,6,26
126,6,26
127,6,26
128,6,26
129,6,26
130,6,26
131,6,26
132,6,26
133,6,26
134,6,26
135,6,26
136,6,26
137,6,26
138,6,26
139,6,26
140,6,26
141,6,26
142,4,2
143,4,2
