Turn,Happiness,Load
0,0,54
1,0,54
2,0,54
3,0,74
4,0,80
5,6,84
6,18,81
7,10,83
8,6,86
9,6,90
10,4,82
11,0,81
12,0,81
13,0,81
14,0,81
15,3,84
16,0,85
17,0,83
18,1,84
19,1,91
20,0,84
21,0,87
22,0,86
23,0,84
24,0,91
25,0,81
26,0,79
27,0,82
28,0,80
29,0,82
30,0,83
31,0,85
32,0,88
33,0,84
34,0,82
35,0,82
36,0,82
37,0,86
38,0,82
39,0,81
40,0,84
41,0,82
42,0,82
43,0,84
44,0,85
45,0,85
46,0,78
47,0,79
48,0,86
49,0,84
50,0,84
51,2,82
52,0,80
53,0,80
54,9,84
55,1,84
56,8,85
57,7,84
58,5,88
59,16,87
60,19,83
61,24,85
62,14,86
63,17,84
64,27,86
65,36,80
66,35,81
67,37,78
68,44,84
69,56,86
70,68,83
71,71,83
72,87,81
73,106,80
74,100,82
75,90,79
76,102,80
77,115,83
78,119,80
79,123,79
80,138,79
81,147,80
82,167,81
83,195,85
84,187,87
85,209,92
86,190,84
87,187,91
88,153,83
89,164,92
90,189,83
91,189,80
92,206,81
93,182,83
94,197,80
95,179,85
96,166,85
97,149,88
98,150,87
99,140,87
100,140,81
101,126,80
102,109,80
103,72,78
104,91,84
105,67,85
106,41,83
107,47,83
108,42,83
109,44,85
110,45,87
111,68,85
112,75,88
113,75,89
114,49,82
115,49,86
116,45,84
117,15,82
118,16,80
119,18,79
120,16,80
121,10,81
122,18,94
123,29,85
124,29,85
125,45,83
126,26,85
127,6,85
128,5,82
129,5,82
130,10,88
131,1,76
132,9,77
133,21,83
134,4,82
135,19,84
136,16,81
137,23,84
138,7,81
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
