Turn,Happiness,Load
0,84,30
1,84,30
2,84,30
3,84,30
4,84,30
5,84,30
6,84,30
7,84,30
8,84,30
9,84,30
10,84,30
11,84,30
12,84,30
13,84,30
14,84,30
15,84,30
16,84,30
17,84,30
18,84,30
19,84,30
20,84,30
21,84,30
22,84,30
23,84,30
24,84,30
25,84,30
26,84,30
27,84,30
28,84,30
29,84,30
30,84,30
31,84,30
32,84,30
33,84,30
34,84,30
35,84,30
36,84,30
37,84,30
38,84,30
39,84,30
40,84,30
41,84,30
42,84,30
43,84,30
44,84,30
45,84,30
46,84,30
47,84,30
48,84,30
49,84,30
50,84,30
51,84,30
52,84,30
53,140,44
54,141,44
55,142,43
56,147,42
57,147,42
58,147,42
59,147,42
60,147,42
61,147,42
62,147,42
63,147,42
64,147,42
65,147,42
66,147,42
67,147,42
68,147,42
69,147,42
70,147,42
71,147,42
72,147,42
73,147,42
74,147,42
75,147,42
76,147,42
77,147,42
78,147,42
79,147,42
80,147,42
81,147,42
82,147,42
83,147,42
84,147,42
85,147,42
86,147,42
87,147,42
88,147,42
89,147,42
90,147,42
91,147,42
92,147,42
93,147,42
94,147,42
95,147,42
96,147,42
97,147,42
98,147,42
99,147,42
100,147,42
101,147,42
102,147,42
103,147,42
104,147,42
105,147,42
106,147,42
107,147,42
108,147,42
109,147,42
110,147,42
111,147,42
112,147,42
113,147,42
114,147,42
115,147,42
116,147,42
117,147,42
118,147,42
119,147,42
120,147,42
121,147,42
122,147,42
123,147,42
124,147,42
125,147,42
126,147,42
127,147,42
128,147,42
129,147,42
130,147,42
131,147,42
132,147,42
133,147,42
134,147,42
135,147,42
136,147,42
137,147,42
138,147,42
139,147,42
140,147,42
141,147,42
142,147,42
143,147,42
