Turn,Happiness,Load
0,407.0,256.0
1,407.0,256.0
2,407.0,281.0
3,420.0,299.0
4,419.0,391.0
5,472.0,401.0
6,458.0,400.0
7,449.0,411.0
8,445.0,405.0
9,445.0,410.0
10,449.0,419.0
11,443.0,391.0
12,447.0,405.0
13,452.0,418.0
14,461.0,418.0
15,446.0,395.0
16,468.0,393.0
17,451.0,421.0
18,458.0,431.0
19,473.0,448.0
20,468.0,413.0
21,483.0,401.0
22,491.0,427.0
23,499.0,418.0
24,497.0,385.0
25,502.0,401.0
26,501.0,389.0
27,509.0,418.0
28,512.0,411.0
29,514.0,416.0
30,511.0,436.0
31,510.0,427.0
32,499.0,448.0
33,500.0,425.0
34,488.0,417.0
35,511.0,413.0
36,487.0,408.0
37,501.0,400.0
38,490.0,413.0
39,467.0,409.0
40,470.0,416.0
41,452.0,427.0
42,453.0,410.0
43,451.0,420.0
44,436.0,427.0
45,435.0,424.0
46,412.0,420.0
47,387.0,401.0
48,391.0,404.0
49,393.0,402.0
50,388.0,404.0
51,365.0,412.0
52,354.0,406.0
53,339.0,413.0
54,315.0,384.0
55,366.0,391.0
56,386.0,402.0
57,384.0,403.0
58,402.0,410.0
59,408.0,401.0
60,337.0,411.0
61,350.0,424.0
62,329.0,418.0
63,336.0,417.0
64,379.0,419.0
65,363.0,399.0
66,416.0,395.0
67,396.0,419.0
68,387.0,428.0
69,394.0,415.0
70,438.0,417.0
71,410.0,418.0
72,411.0,413.0
73,452.0,415.0
74,434.0,414.0
75,453.0,431.0
76,486.0,434.0
77,444.0,436.0
78,484.0,423.0
79,495.0,417.0
80,497.0,441.0
81,485.0,409.0
82,516.0,415.0
83,501.0,429.0
84,520.0,409.0
85,534.0,418.0
86,548.0,407.0
87,546.0,389.0
88,545.0,402.0
89,537.0,426.0
90,547.0,425.0
91,542.0,402.0
92,608.0,415.0
93,606.0,430.0
94,602.0,420.0
95,532.0,446.0
96,538.0,460.0
97,594.0,432.0
98,591.0,430.0
99,598.0,433.0
100,608.0,418.0
101,618.0,436.0
102,601.0,425.0
103,587.0,428.0
104,606.0,407.0
105,583.0,429.0
106,605.0,422.0
107,588.0,424.0
108,578.0,413.0
109,530.0,445.0
110,526.0,425.0
111,499.0,424.0
112,492.0,415.0
113,476.0,412.0
114,481.0,418.0
115,473.0,402.0
116,508.0,400.0
117,540.0,391.0
118,573.0,403.0
119,519.0,421.0
120,628.0,421.0
121,485.0,436.0
122,482.0,414.0
123,494.0,427.0
124,498.0,413.0
125,496.0,405.0
126,513.0,412.0
127,500.0,407.0
128,474.0,413.0
129,484.0,423.0
130,476.0,431.0
131,466.0,432.0
132,462.0,407.0
133,538.0,391.0
134,461.0,413.0
135,469.0,412.0
136,531.0,446.0
137,517.0,430.0
138,465.0,425.0
139,452.0,416.0
140,451.0,335.0
141,521.0,276.0
142,463.0,276.0
143,463.0,276.0
