Turn,Happiness,Load
0,0,19
1,0,19
2,0,19
3,0,19
4,0,19
5,0,19
6,1,25
7,1,25
8,1,25
9,1,25
10,1,25
11,1,25
12,1,25
13,1,25
14,1,25
15,1,25
16,1,25
17,1,25
18,1,25
19,1,25
20,1,25
21,1,25
22,1,25
23,1,25
24,1,25
25,1,25
26,1,25
27,1,25
28,1,25
29,1,25
30,1,25
31,1,25
32,1,25
33,1,25
34,1,25
35,1,25
36,1,25
37,1,25
38,1,25
39,1,25
40,1,25
41,1,25
42,1,25
43,1,25
44,1,25
45,1,25
46,1,25
47,1,25
48,1,25
49,1,25
50,1,25
51,1,25
52,1,25
53,1,25
54,1,25
55,1,25
56,1,25
57,1,25
58,1,25
59,1,25
60,1,25
61,1,25
62,1,25
63,1,25
64,1,25
65,1,25
66,1,25
67,1,25
68,1,25
69,1,25
70,1,25
71,1,25
72,1,25
73,1,25
74,1,25
75,1,25
76,1,25
77,1,25
78,1,25
79,1,25
80,1,25
81,1,25
82,1,25
83,1,25
84,1,25
85,1,25
86,1,25
87,1,25
88,1,25
89,1,25
90,1,25
91,1,25
92,1,25
93,1,25
94,1,25
95,1,25
96,1,25
97,1,25
98,1,25
99,1,25
100,1,25
101,1,25
102,1,25
103,1,25
104,1,25
105,1,25
106,1,25
107,1,25
108,1,25
109,1,25
110,1,25
111,1,25
112,1,25
113,1,25
114,1,25
115,1,25
116,1,25
117,1,25
118,1,25
119,1,25
120,1,25
121,1,25
122,1,25
123,1,25
124,1,25
125,1,25
126,1,25
127,1,25
128,1,25
129,1,25
130,1,25
131,1,25
132,1,25
133,1,25
134,1,25
135,1,25
136,1,25
137,1,25
138,1,25
139,1,25
140,1,25
141,1,25
142,1,25
143,1,25
