Turn,Happiness,Load
0,0,14
1,0,14
2,0,14
3,22,65
4,29,77
5,33,84
6,69,82
7,65,81
8,69,86
9,68,87
10,65,84
11,66,86
12,66,91
13,70,83
14,67,83
15,65,84
16,64,84
17,62,82
18,67,86
19,68,84
20,68,87
21,66,84
22,70,88
23,68,85
24,71,89
25,75,82
26,72,85
27,73,89
28,66,87
29,69,82
30,72,87
31,71,83
32,59,83
33,58,90
34,64,87
35,67,91
36,60,80
37,64,87
38,60,80
39,64,82
40,66,83
41,70,89
42,68,83
43,72,90
44,70,87
45,66,83
46,62,82
47,62,83
48,54,81
49,61,83
50,52,85
51,51,84
52,54,84
53,49,84
54,49,86
55,47,87
56,49,86
57,47,86
58,48,89
59,57,86
60,54,88
61,56,87
62,67,82
63,63,88
64,68,91
65,61,91
66,77,92
67,101,86
68,103,87
69,89,81
70,89,81
71,101,81
72,93,85
73,101,84
74,113,84
75,117,86
76,127,88
77,121,87
78,125,86
79,130,88
80,131,88
81,119,85
82,109,87
83,125,90
84,130,87
85,115,91
86,126,82
87,113,85
88,144,86
89,145,89
90,129,87
91,137,82
92,142,83
93,147,85
94,173,84
95,173,82
96,155,87
97,144,89
98,161,85
99,132,87
100,155,89
101,165,86
102,154,86
103,162,85
104,153,83
105,170,83
106,142,85
107,169,84
108,163,84
109,164,83
110,180,83
111,170,85
112,173,90
113,156,89
114,150,84
115,167,83
116,157,86
117,183,79
118,173,93
119,144,86
120,149,87
121,126,90
122,119,91
123,143,86
124,127,89
125,135,90
126,122,95
127,115,91
128,127,95
129,118,87
130,142,82
131,137,87
132,137,83
133,133,83
134,119,85
135,124,82
136,121,86
137,113,92
138,113,86
139,118,82
140,147,60
141,47,29
142,37,21
143,34,20
