Turn,Happiness,Load
0,0,48
1,0,48
2,0,48
3,0,48
4,0,48
5,0,71
6,145,79
7,151,78
8,151,78
9,146,77
10,148,79
11,155,83
12,152,77
13,148,78
14,147,79
15,152,83
16,139,79
17,146,80
18,143,81
19,158,82
20,158,82
21,150,78
22,147,83
23,154,84
24,158,82
25,148,83
26,134,90
27,132,90
28,139,78
29,152,84
30,141,81
31,136,85
32,124,85
33,113,81
34,111,87
35,113,83
36,113,83
37,87,77
38,84,78
39,84,81
40,70,78
41,70,79
42,66,79
43,59,86
44,61,78
45,45,81
46,47,85
47,45,87
48,41,91
49,42,82
50,13,75
51,11,81
52,5,75
53,11,78
54,12,82
55,7,81
56,5,83
57,11,85
58,3,78
59,6,78
60,6,78
61,8,81
62,10,79
63,14,90
64,10,83
65,5,82
66,5,82
67,3,79
68,9,80
69,9,81
70,15,82
71,4,79
72,2,81
73,10,80
74,10,80
75,10,80
76,11,83
77,11,87
78,11,87
79,11,87
80,19,75
81,17,76
82,38,81
83,42,82
84,21,78
85,40,80
86,40,81
87,39,79
88,42,81
89,31,83
90,38,78
91,30,76
92,32,79
93,42,75
94,48,82
95,71,79
96,56,84
97,55,81
98,50,81
99,44,81
100,49,85
101,64,79
102,45,76
103,51,75
104,54,77
105,56,82
106,56,76
107,62,80
108,64,79
109,74,81
110,73,80
111,81,85
112,79,82
113,80,78
114,71,78
115,47,75
116,52,76
117,68,81
118,63,82
119,73,81
120,82,79
121,68,78
122,82,79
123,80,80
124,65,78
125,68,78
126,68,75
127,77,79
128,57,78
129,59,81
130,69,79
131,66,77
132,64,78
133,64,76
134,86,77
135,81,78
136,53,78
137,52,79
138,57,77
139,73,71
140,19,59
141,9,44
142,9,39
143,9,39
