Turn,Happiness,Load
0,81,24
1,81,24
2,81,24
3,81,24
4,207,45
5,207,45
6,207,45
7,207,45
8,209,47
9,209,47
10,209,47
11,209,47
12,209,47
13,209,47
14,209,47
15,209,47
16,209,47
17,209,47
18,209,47
19,209,47
20,209,47
21,209,47
22,209,47
23,209,47
24,209,47
25,209,47
26,209,47
27,209,47
28,209,47
29,209,47
30,209,47
31,209,47
32,209,47
33,209,47
34,209,47
35,209,47
36,209,47
37,209,47
38,209,47
39,209,47
40,209,47
41,209,47
42,209,47
43,209,47
44,209,47
45,209,47
46,209,47
47,209,47
48,184,44
49,184,44
50,184,44
51,184,44
52,121,46
53,130,45
54,130,45
55,130,45
56,130,45
57,130,45
58,130,45
59,130,45
60,130,45
61,130,45
62,130,45
63,130,45
64,130,45
65,130,45
66,130,45
67,130,45
68,130,45
69,130,45
70,130,45
71,130,45
72,130,45
73,130,45
74,130,45
75,130,45
76,130,45
77,130,45
78,130,45
79,130,45
80,130,45
81,130,45
82,130,45
83,130,45
84,130,45
85,130,45
86,130,45
87,130,45
88,130,45
89,130,45
90,130,45
91,130,45
92,130,45
93,130,45
94,130,45
95,130,45
96,130,45
97,130,45
98,130,45
99,130,45
100,130,45
101,130,45
102,130,45
103,130,45
104,130,45
105,130,45
106,130,45
107,130,45
108,130,45
109,130,45
110,130,45
111,130,45
112,130,45
113,130,45
114,130,45
115,130,45
116,130,45
117,130,45
118,130,45
119,130,45
120,130,45
121,130,45
122,130,45
123,130,45
124,130,45
125,130,45
126,130,45
127,130,45
128,130,45
129,130,45
130,130,45
131,130,45
132,130,45
133,130,45
134,130,45
135,130,45
136,130,45
137,130,45
138,130,45
139,130,45
140,130,45
141,130,45
142,130,45
143,130,45
