Turn,Happiness,Load
0,0,54
1,0,54
2,0,54
3,0,54
4,0,54
5,0,70
6,0,69
7,0,69
8,1,78
9,1,82
10,10,78
11,10,78
12,10,78
13,20,86
14,18,78
15,25,81
16,25,82
17,29,84
18,25,72
19,33,75
20,34,78
21,43,74
22,43,70
23,41,71
24,51,76
25,56,77
26,59,86
27,65,73
28,75,73
29,79,73
30,82,79
31,81,69
32,91,71
33,92,73
34,90,76
35,90,76
36,95,84
37,102,75
38,102,77
39,109,72
40,104,72
41,108,72
42,110,72
43,103,73
44,115,73
45,130,76
46,136,77
47,136,77
48,130,77
49,129,74
50,133,77
51,125,76
52,127,75
53,130,76
54,139,77
55,137,74
56,148,70
57,142,70
58,142,69
59,147,74
60,147,74
61,156,81
62,166,78
63,166,76
64,164,75
65,164,75
66,155,69
67,165,70
68,169,70
69,178,76
70,171,75
71,172,74
72,167,76
73,171,79
74,172,78
75,183,76
76,177,82
77,171,77
78,183,80
79,180,76
80,189,82
81,193,84
82,186,80
83,167,77
84,153,77
85,145,72
86,167,72
87,172,75
88,169,76
89,169,76
90,171,75
91,182,82
92,182,82
93,146,74
94,126,75
95,136,76
96,136,76
97,147,81
98,135,78
99,138,85
100,135,79
101,138,66
102,128,72
103,128,74
104,184,73
105,179,80
106,164,74
107,154,74
108,138,73
109,148,81
110,158,82
111,165,74
112,145,77
113,124,76
114,114,78
115,117,76
116,133,71
117,129,74
118,129,74
119,126,74
120,126,74
121,114,69
122,114,69
123,114,69
124,114,69
125,106,70
126,106,73
127,106,73
128,89,67
129,89,67
130,98,75
131,98,75
132,105,80
133,100,77
134,104,84
135,108,87
136,94,81
137,92,78
138,94,76
139,73,69
140,73,69
141,73,69
142,73,69
143,73,69
