Turn,Happiness,Load
0,0,53
1,0,53
2,0,53
3,0,53
4,0,53
5,0,74
6,0,78
7,0,78
8,2,80
9,4,77
10,1,78
11,1,80
12,1,80
13,2,82
14,3,81
15,3,87
16,4,81
17,10,88
18,10,81
19,10,81
20,10,81
21,10,81
22,10,81
23,10,81
24,34,82
25,37,86
26,39,79
27,41,80
28,48,81
29,48,82
30,50,84
31,63,81
32,65,82
33,65,82
34,65,82
35,65,82
36,88,78
37,84,80
38,84,80
39,87,75
40,89,80
41,89,80
42,89,80
43,95,82
44,112,83
45,121,92
46,96,84
47,101,79
48,114,83
49,91,81
50,91,81
51,97,83
52,97,83
53,142,80
54,143,83
55,140,86
56,146,83
57,146,83
58,155,91
59,138,79
60,140,79
61,147,89
62,161,81
63,161,81
64,161,81
65,161,81
66,161,81
67,191,78
68,190,81
69,190,81
70,190,81
71,190,81
72,204,87
73,204,85
74,215,86
75,209,87
76,194,81
77,187,78
78,183,77
79,167,83
80,159,86
81,159,86
82,159,86
83,152,84
84,135,78
85,144,79
86,136,83
87,116,80
88,115,81
89,125,84
90,109,82
91,115,84
92,108,82
93,107,82
94,106,82
95,98,86
96,90,86
97,84,78
98,75,82
99,90,79
100,92,87
101,92,81
102,46,79
103,51,80
104,63,83
105,63,83
106,63,83
107,60,78
108,57,78
109,57,78
110,67,79
111,75,81
112,17,79
113,18,77
114,18,79
115,19,79
116,19,79
117,19,84
118,19,84
119,19,84
120,19,84
121,19,84
122,19,84
123,17,86
124,23,81
125,23,83
126,22,83
127,27,80
128,35,78
129,45,83
130,53,83
131,42,80
132,36,77
133,36,80
134,46,83
135,49,87
136,42,82
137,43,86
138,52,88
139,55,82
140,55,82
141,55,82
142,55,82
143,55,82
