Turn,Happiness,Load
0,0,26
1,0,26
2,0,26
3,8,54
4,10,74
5,79,83
6,73,84
7,71,79
8,74,85
9,57,75
10,60,78
11,63,85
12,61,80
13,64,82
14,70,84
15,68,83
16,70,81
17,74,83
18,67,77
19,70,82
20,69,80
21,77,80
22,77,80
23,77,80
24,80,83
25,80,83
26,84,89
27,84,89
28,72,83
29,71,89
30,73,83
31,73,83
32,74,84
33,79,80
34,80,82
35,81,89
36,81,85
37,82,95
38,60,82
39,60,82
40,60,82
41,60,82
42,60,82
43,60,82
44,60,82
45,60,83
46,60,79
47,62,77
48,57,78
49,53,78
50,59,78
51,62,80
52,54,81
53,54,79
54,56,79
55,60,81
56,56,83
57,67,81
58,59,81
59,60,81
60,58,84
61,58,85
62,56,89
63,54,85
64,55,84
65,59,83
66,62,87
67,86,77
68,88,79
69,95,78
70,104,86
71,112,78
72,118,79
73,99,79
74,95,79
75,113,76
76,121,79
77,108,80
78,110,82
79,107,81
80,113,81
81,114,81
82,115,83
83,118,87
84,127,87
85,129,86
86,133,86
87,114,75
88,118,76
89,120,85
90,121,84
91,123,82
92,133,77
93,131,78
94,128,80
95,160,80
96,162,84
97,150,78
98,151,83
99,150,83
100,149,77
101,157,77
102,174,81
103,194,79
104,176,79
105,226,77
106,187,80
107,194,87
108,184,91
109,215,77
110,196,79
111,192,80
112,245,76
113,209,77
114,248,73
115,237,73
116,216,76
117,198,81
118,204,79
119,179,80
120,182,78
121,163,79
122,150,79
123,165,80
124,155,80
125,161,85
126,171,77
127,141,80
128,137,80
129,178,72
130,170,76
131,160,82
132,183,77
133,153,80
134,194,76
135,188,74
136,199,73
137,191,68
138,158,78
139,178,77
140,75,25
141,15,5
142,11,3
143,11,3
