Turn,Happiness,Load
0,0,71
1,0,71
2,0,71
3,52,23
4,123,75
5,133,77
6,143,83
7,188,78
8,198,78
9,196,76
10,199,78
11,201,76
12,203,79
13,203,79
14,203,79
15,203,79
16,192,79
17,204,87
18,204,87
19,205,81
20,196,80
21,180,80
22,147,80
23,147,80
24,147,80
25,191,82
26,203,83
27,178,76
28,177,78
29,177,78
30,183,77
31,192,78
32,210,76
33,206,81
34,201,83
35,188,76
36,200,81
37,200,81
38,167,76
39,179,81
40,205,76
41,189,77
42,189,77
43,189,77
44,200,81
45,165,75
46,149,77
47,145,81
48,166,79
49,175,85
50,147,79
51,130,79
52,51,79
53,61,82
54,41,81
55,43,80
56,40,79
57,41,80
58,44,77
59,20,82
60,9,75
61,9,75
62,13,79
63,13,79
64,13,79
65,15,75
66,13,75
67,13,78
68,17,82
69,19,83
70,13,80
71,9,77
72,4,88
73,4,79
74,5,80
75,4,76
76,11,75
77,14,76
78,7,81
79,7,81
80,7,81
81,7,81
82,2,82
83,1,77
84,0,81
85,0,79
86,4,79
87,0,78
88,0,78
89,0,79
90,1,80
91,1,77
92,7,81
93,19,82
94,0,75
95,0,75
96,0,75
97,0,76
98,0,77
99,0,82
100,0,84
101,0,88
102,3,78
103,0,77
104,0,77
105,0,75
106,0,75
107,2,76
108,0,84
109,0,81
110,0,77
111,0,78
112,0,81
113,4,78
114,0,75
115,0,75
116,0,75
117,0,76
118,0,82
119,0,80
120,0,79
121,0,79
122,0,75
123,0,77
124,0,75
125,0,76
126,0,75
127,0,75
128,0,86
129,0,83
130,0,78
131,0,80
132,0,80
133,0,75
134,5,77
135,0,82
136,0,80
137,0,79
138,0,83
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
