Turn,Happiness,Load
0,0,69
1,0,69
2,0,76
3,0,75
4,0,80
5,0,89
6,0,83
7,0,79
8,0,94
9,0,94
10,0,94
11,0,94
12,0,76
13,3,79
14,10,84
15,10,81
16,13,87
17,13,80
18,18,81
19,20,87
20,28,88
21,29,86
22,38,86
23,39,81
24,35,82
25,42,84
26,48,88
27,50,85
28,50,85
29,55,90
30,58,89
31,58,79
32,59,83
33,65,85
34,63,89
35,76,83
36,87,82
37,86,79
38,87,77
39,104,85
40,99,83
41,117,82
42,112,80
43,116,82
44,122,82
45,127,83
46,137,82
47,137,86
48,137,82
49,138,83
50,139,84
51,146,88
52,145,80
53,142,81
54,135,82
55,142,81
56,238,75
57,224,80
58,198,84
59,225,81
60,228,83
61,224,84
62,262,78
63,252,81
64,256,80
65,221,86
66,219,85
67,218,86
68,214,84
69,211,88
70,216,84
71,255,80
72,245,83
73,245,81
74,236,85
75,274,81
76,259,81
77,252,87
78,262,84
79,253,87
80,245,88
81,255,83
82,258,80
83,267,80
84,258,87
85,238,79
86,209,85
87,235,83
88,254,80
89,200,79
90,185,80
91,139,79
92,124,79
93,125,79
94,122,88
95,121,85
96,90,82
97,66,82
98,69,81
99,105,82
100,91,83
101,128,87
102,113,86
103,133,82
104,130,83
105,99,84
106,118,79
107,92,84
108,69,83
109,74,84
110,120,84
111,99,82
112,137,78
113,95,82
114,92,81
115,80,84
116,63,80
117,66,86
118,51,77
119,98,76
120,73,79
121,55,81
122,46,77
123,65,80
124,55,89
125,28,76
126,27,87
127,39,79
128,58,83
129,29,81
130,47,85
131,46,85
132,57,84
133,38,80
134,37,83
135,50,84
136,57,82
137,53,81
138,54,82
139,19,75
140,30,75
141,30,70
142,30,64
143,30,64
