Turn,Happiness,Load
0,0,63
1,0,63
2,0,77
3,0,73
4,2,79
5,1,84
6,1,93
7,1,93
8,1,93
9,0,79
10,1,98
11,3,82
12,5,90
13,7,83
14,7,83
15,12,76
16,19,78
17,21,78
18,25,85
19,30,88
20,26,79
21,34,87
22,35,86
23,36,80
24,43,79
25,54,85
26,39,80
27,42,78
28,49,79
29,49,79
30,53,85
31,67,90
32,71,88
33,71,88
34,85,85
35,84,85
36,83,82
37,87,84
38,96,80
39,104,83
40,105,77
41,106,78
42,116,90
43,118,88
44,118,86
45,122,93
46,122,83
47,121,88
48,119,85
49,163,80
50,138,79
51,159,79
52,167,84
53,209,77
54,206,81
55,187,83
56,188,86
57,197,84
58,187,85
59,245,81
60,244,81
61,266,78
62,254,87
63,273,79
64,258,80
65,270,79
66,256,80
67,243,81
68,247,83
69,224,83
70,225,85
71,219,80
72,206,84
73,240,86
74,244,83
75,245,81
76,234,81
77,212,78
78,212,85
79,247,80
80,169,84
81,153,84
82,169,81
83,186,83
84,176,86
85,184,81
86,167,82
87,167,80
88,161,82
89,158,82
90,152,84
91,89,80
92,78,87
93,83,83
94,75,87
95,88,81
96,36,75
97,60,78
98,58,79
99,46,83
100,106,82
101,113,81
102,112,81
103,101,82
104,69,79
105,104,82
106,104,83
107,144,81
108,121,82
109,87,73
110,97,86
111,79,81
112,84,86
113,145,79
114,98,83
115,101,83
116,112,84
117,126,80
118,92,82
119,87,80
120,86,81
121,84,82
122,83,81
123,104,80
124,103,81
125,93,83
126,102,82
127,69,72
128,70,81
129,46,79
130,43,88
131,50,81
132,27,79
133,29,77
134,24,76
135,22,76
136,33,84
137,45,81
138,54,85
139,15,75
140,20,75
141,34,75
142,25,61
143,25,61
