Turn,Happiness,Load
0,39,31
1,31,31
2,30,34
3,20,39
4,20,39
5,20,39
6,20,39
7,20,39
8,20,39
9,20,39
10,20,39
11,20,39
12,20,39
13,20,39
14,20,39
15,20,39
16,20,39
17,20,39
18,20,39
19,20,39
20,20,39
21,20,39
22,20,39
23,20,39
24,20,39
25,20,39
26,20,39
27,20,39
28,20,39
29,20,39
30,20,39
31,20,39
32,20,39
33,20,39
34,20,39
35,20,39
36,20,39
37,20,39
38,20,39
39,20,39
40,20,39
41,20,39
42,20,39
43,20,39
44,20,39
45,20,39
46,20,39
47,3,49
48,3,49
49,3,49
50,3,49
51,3,49
52,3,49
53,3,49
54,3,49
55,3,49
56,3,49
57,3,49
58,3,49
59,3,49
60,3,49
61,3,49
62,3,49
63,3,49
64,3,49
65,3,49
66,3,49
67,3,49
68,3,49
69,3,49
70,3,49
71,3,49
72,3,49
73,3,49
74,3,49
75,3,49
76,3,49
77,3,49
78,3,49
79,3,49
80,3,49
81,3,49
82,3,49
83,3,49
84,3,49
85,3,49
86,3,49
87,3,49
88,3,49
89,3,49
90,3,49
91,3,49
92,3,49
93,3,49
94,3,49
95,3,49
96,3,49
97,3,49
98,3,49
99,3,49
100,3,49
101,3,49
102,3,49
103,3,49
104,3,49
105,3,49
106,3,49
107,3,49
108,3,49
109,3,49
110,3,49
111,3,49
112,3,49
113,3,49
114,3,49
115,3,49
116,3,49
117,3,49
118,3,49
119,3,49
120,3,49
121,3,49
122,3,49
123,3,49
124,3,49
125,3,49
126,3,49
127,3,49
128,3,49
129,3,49
130,3,49
131,3,49
132,3,49
133,3,49
134,3,49
135,3,49
136,3,49
137,3,49
138,3,49
139,3,49
140,3,49
141,3,49
142,3,49
143,3,49
