Turn,Happiness,Load
0,60,22
1,60,22
2,60,22
3,60,22
4,60,22
5,60,22
6,60,22
7,60,22
8,60,22
9,60,22
10,60,22
11,60,22
12,60,22
13,60,22
14,60,22
15,60,22
16,60,22
17,60,22
18,60,22
19,60,22
20,60,22
21,60,22
22,60,22
23,60,22
24,60,22
25,60,22
26,60,22
27,60,22
28,60,22
29,60,22
30,60,22
31,60,22
32,60,22
33,60,22
34,60,22
35,60,22
36,60,22
37,60,22
38,60,22
39,60,22
40,60,22
41,60,22
42,60,22
43,60,22
44,60,22
45,60,22
46,60,22
47,60,22
48,60,22
49,60,22
50,60,22
51,60,22
52,60,22
53,60,22
54,60,22
55,60,22
56,60,22
57,60,22
58,60,22
59,60,22
60,60,22
61,60,22
62,60,22
63,60,22
64,60,22
65,60,22
66,60,22
67,60,22
68,60,22
69,60,22
70,60,22
71,60,22
72,60,22
73,60,22
74,60,22
75,60,22
76,60,22
77,60,22
78,60,22
79,60,22
80,60,22
81,60,22
82,60,22
83,60,22
84,60,22
85,60,22
86,60,22
87,60,22
88,60,22
89,60,22
90,60,22
91,60,22
92,60,22
93,60,22
94,60,22
95,60,22
96,60,22
97,60,22
98,60,22
99,60,22
100,60,22
101,60,22
102,60,22
103,60,22
104,60,22
105,60,22
106,60,22
107,60,22
108,60,22
109,60,22
110,60,22
111,60,22
112,60,22
113,60,22
114,60,22
115,60,22
116,60,22
117,60,22
118,60,22
119,60,22
120,60,22
121,60,22
122,60,22
123,60,22
124,60,22
125,60,22
126,60,22
127,60,22
128,60,22
129,60,22
130,60,22
131,60,22
132,60,22
133,60,22
134,60,22
135,60,22
136,60,22
137,60,22
138,60,22
139,60,22
140,60,22
141,60,22
142,60,22
143,60,22
