Turn,Happiness,Load
0,0,53
1,0,53
2,0,53
3,0,53
4,0,73
5,0,72
6,0,68
7,10,75
8,147,75
9,209,77
10,212,78
11,212,78
12,212,78
13,166,55
14,187,70
15,190,75
16,203,76
17,203,67
18,214,76
19,205,76
20,204,77
21,216,86
22,195,78
23,196,78
24,207,84
25,203,64
26,144,47
27,228,63
28,157,47
29,192,71
30,144,57
31,120,62
32,133,71
33,120,44
34,155,71
35,153,75
36,150,77
37,150,77
38,155,79
39,155,79
40,157,56
41,175,75
42,197,76
43,256,77
44,187,59
45,153,42
46,178,70
47,168,57
48,165,73
49,175,62
50,162,74
51,159,75
52,60,53
53,49,54
54,13,50
55,20,51
56,26,72
57,26,75
58,29,75
59,25,75
60,24,75
61,26,75
62,26,75
63,21,75
64,21,75
65,20,75
66,20,75
67,11,74
68,2,76
69,1,77
70,0,77
71,5,79
72,5,79
73,5,79
74,5,77
75,4,77
76,4,77
77,6,79
78,6,81
79,5,82
80,6,81
81,5,82
82,5,82
83,0,75
84,0,75
85,0,77
86,0,80
87,0,75
88,0,75
89,0,75
90,0,75
91,0,75
92,1,75
93,0,75
94,0,75
95,0,75
96,0,75
97,0,75
98,0,76
99,0,75
100,0,70
101,0,75
102,0,74
103,0,73
104,8,75
105,0,75
106,0,75
107,0,75
108,0,75
109,1,76
110,0,75
111,0,75
112,0,75
113,0,74
114,0,75
115,0,75
116,1,75
117,5,76
118,0,75
119,0,75
120,0,75
121,0,75
122,0,75
123,3,73
124,15,75
125,0,75
126,0,73
127,0,75
128,1,76
129,0,75
130,0,75
131,0,71
132,4,74
133,6,75
134,0,75
135,0,76
136,3,75
137,5,75
138,0,75
139,0,75
140,0,75
141,0,75
142,0,65
143,0,62
