Turn,Happiness,Load
0,61,51
1,61,51
2,61,51
3,61,51
4,61,51
5,61,51
6,61,51
7,88,75
8,140,81
9,159,75
10,159,75
11,159,75
12,135,75
13,135,75
14,135,75
15,135,75
16,131,78
17,122,76
18,129,78
19,129,78
20,118,77
21,118,77
22,118,77
23,118,77
24,118,77
25,118,77
26,118,77
27,125,85
28,125,85
29,125,85
30,125,85
31,125,85
32,89,79
33,80,80
34,80,80
35,80,80
36,80,80
37,80,80
38,80,80
39,80,80
40,80,85
41,80,85
42,42,75
43,42,75
44,32,77
45,32,77
46,32,84
47,32,84
48,34,86
49,16,79
50,9,83
51,11,75
52,11,82
53,7,76
54,7,76
55,8,84
56,8,84
57,2,79
58,1,83
59,1,80
60,1,87
61,1,90
62,3,81
63,4,76
64,7,85
65,7,79
66,11,86
67,15,87
68,15,85
69,4,80
70,4,78
71,4,78
72,4,85
73,4,90
74,4,91
75,4,91
76,4,91
77,4,91
78,4,91
79,4,91
80,4,91
81,11,75
82,15,77
83,18,76
84,18,76
85,23,80
86,27,78
87,29,80
88,32,76
89,32,76
90,32,76
91,33,77
92,37,79
93,48,81
94,51,85
95,43,75
96,48,76
97,48,76
98,53,80
99,53,79
100,56,77
101,62,78
102,62,78
103,62,78
104,59,75
105,64,78
106,66,82
107,66,80
108,63,84
109,64,78
110,68,86
111,68,86
112,68,86
113,65,82
114,66,76
115,66,86
116,64,76
117,70,87
118,70,87
119,70,87
120,25,76
121,31,79
122,31,86
123,31,86
124,31,86
125,42,75
126,42,75
127,39,75
128,37,76
129,37,76
130,37,76
131,36,77
132,26,78
133,26,78
134,26,78
135,26,78
136,26,78
137,34,77
138,34,77
139,37,79
140,37,79
141,37,79
142,37,79
143,37,79
