Turn,Happiness,Load
0,478.0,148.0
1,478.0,148.0
2,478.0,148.0
3,478.0,148.0
4,478.0,148.0
5,478.0,148.0
6,478.0,148.0
7,478.0,148.0
8,478.0,148.0
9,478.0,148.0
10,478.0,148.0
11,478.0,148.0
12,478.0,148.0
13,478.0,148.0
14,478.0,148.0
15,478.0,148.0
16,478.0,148.0
17,478.0,148.0
18,478.0,148.0
19,478.0,148.0
20,478.0,148.0
21,478.0,148.0
22,478.0,148.0
23,478.0,148.0
24,478.0,148.0
25,478.0,148.0
26,478.0,148.0
27,478.0,148.0
28,478.0,148.0
29,478.0,148.0
30,478.0,148.0
31,478.0,148.0
32,478.0,148.0
33,478.0,148.0
34,478.0,148.0
35,478.0,148.0
36,478.0,148.0
37,478.0,148.0
38,478.0,148.0
39,478.0,148.0
40,478.0,148.0
41,478.0,148.0
42,478.0,148.0
43,478.0,148.0
44,478.0,148.0
45,478.0,148.0
46,478.0,148.0
47,478.0,148.0
48,478.0,148.0
49,478.0,224.0
50,131.0,224.0
51,131.0,233.0
52,137.0,233.0
53,137.0,234.0
54,142.0,234.0
55,142.0,234.0
56,142.0,234.0
57,142.0,242.0
58,147.0,242.0
59,147.0,242.0
60,147.0,246.0
61,153.0,252.0
62,161.0,255.0
63,163.0,255.0
64,163.0,255.0
65,163.0,262.0
66,171.0,262.0
67,171.0,262.0
68,171.0,272.0
69,171.0,275.0
70,177.0,275.0
71,177.0,275.0
72,177.0,287.0
73,189.0,287.0
74,189.0,287.0
75,189.0,287.0
76,189.0,287.0
77,189.0,287.0
78,189.0,287.0
79,189.0,287.0
80,189.0,287.0
81,189.0,287.0
82,189.0,287.0
83,189.0,287.0
84,189.0,287.0
85,189.0,287.0
86,189.0,287.0
87,189.0,287.0
88,189.0,287.0
89,189.0,287.0
90,189.0,287.0
91,189.0,287.0
92,189.0,287.0
93,189.0,287.0
94,189.0,287.0
95,189.0,287.0
96,189.0,292.0
97,190.0,292.0
98,190.0,292.0
99,190.0,292.0
100,190.0,292.0
101,190.0,292.0
102,190.0,292.0
103,190.0,292.0
104,190.0,292.0
105,190.0,292.0
106,190.0,292.0
107,190.0,292.0
108,190.0,292.0
109,190.0,292.0
110,190.0,292.0
111,190.0,292.0
112,190.0,292.0
113,190.0,292.0
114,190.0,292.0
115,190.0,292.0
116,190.0,292.0
117,190.0,297.0
118,197.0,297.0
119,197.0,297.0
120,197.0,297.0
121,197.0,303.0
122,201.0,303.0
123,201.0,303.0
124,201.0,303.0
125,201.0,303.0
126,201.0,303.0
127,201.0,303.0
128,201.0,303.0
129,201.0,303.0
130,201.0,303.0
131,201.0,303.0
132,201.0,303.0
133,201.0,303.0
134,201.0,303.0
135,201.0,303.0
136,201.0,303.0
137,201.0,303.0
138,201.0,303.0
139,201.0,303.0
140,201.0,303.0
141,201.0,303.0
142,201.0,303.0
143,201.0,303.0
