Turn,Happiness,Load
0,322.0,151.0
1,314.0,151.0
2,314.0,151.0
3,314.0,151.0
4,314.0,151.0
5,314.0,151.0
6,314.0,151.0
7,314.0,151.0
8,314.0,151.0
9,314.0,151.0
10,314.0,151.0
11,314.0,151.0
12,314.0,151.0
13,314.0,151.0
14,314.0,151.0
15,314.0,151.0
16,314.0,151.0
17,314.0,151.0
18,314.0,151.0
19,314.0,151.0
20,314.0,151.0
21,314.0,151.0
22,314.0,151.0
23,314.0,151.0
24,314.0,151.0
25,314.0,151.0
26,314.0,151.0
27,314.0,151.0
28,314.0,151.0
29,314.0,151.0
30,314.0,151.0
31,314.0,151.0
32,314.0,151.0
33,314.0,151.0
34,314.0,151.0
35,314.0,151.0
36,314.0,151.0
37,314.0,151.0
38,314.0,151.0
39,314.0,151.0
40,314.0,151.0
41,314.0,151.0
42,314.0,151.0
43,314.0,151.0
44,314.0,151.0
45,314.0,151.0
46,314.0,151.0
47,314.0,151.0
48,314.0,151.0
49,314.0,151.0
50,314.0,151.0
51,314.0,151.0
52,314.0,151.0
53,314.0,151.0
54,314.0,151.0
55,314.0,151.0
56,314.0,151.0
57,314.0,151.0
58,314.0,151.0
59,314.0,151.0
60,314.0,151.0
61,314.0,151.0
62,314.0,151.0
63,314.0,151.0
64,314.0,151.0
65,314.0,151.0
66,314.0,151.0
67,314.0,151.0
68,314.0,151.0
69,314.0,151.0
70,314.0,151.0
71,314.0,151.0
72,314.0,151.0
73,314.0,151.0
74,314.0,151.0
75,314.0,151.0
76,314.0,151.0
77,314.0,151.0
78,314.0,151.0
79,314.0,151.0
80,314.0,151.0
81,314.0,151.0
82,314.0,151.0
83,314.0,151.0
84,314.0,151.0
85,314.0,151.0
86,314.0,151.0
87,314.0,151.0
88,314.0,151.0
89,314.0,151.0
90,314.0,151.0
91,314.0,151.0
92,314.0,151.0
93,314.0,151.0
94,314.0,151.0
95,314.0,151.0
96,314.0,151.0
97,314.0,151.0
98,314.0,151.0
99,314.0,151.0
100,314.0,151.0
101,314.0,151.0
102,314.0,151.0
103,314.0,151.0
104,314.0,151.0
105,314.0,151.0
106,314.0,151.0
107,314.0,151.0
108,314.0,151.0
109,314.0,151.0
110,314.0,151.0
111,314.0,151.0
112,314.0,151.0
113,314.0,151.0
114,314.0,151.0
115,314.0,151.0
116,314.0,151.0
117,314.0,151.0
118,314.0,151.0
119,314.0,151.0
120,314.0,151.0
121,314.0,151.0
122,314.0,151.0
123,314.0,151.0
124,314.0,151.0
125,314.0,151.0
126,314.0,151.0
127,314.0,151.0
128,314.0,151.0
129,314.0,151.0
130,314.0,151.0
131,314.0,151.0
132,314.0,151.0
133,314.0,151.0
134,314.0,151.0
135,314.0,151.0
136,314.0,151.0
137,314.0,151.0
138,314.0,151.0
139,314.0,151.0
140,314.0,151.0
141,314.0,151.0
142,314.0,151.0
143,314.0,151.0
