Turn,Happiness,Load
0,0,56
1,0,56
2,0,56
3,0,56
4,0,75
5,0,75
6,0,69
7,0,69
8,0,69
9,0,69
10,0,69
11,0,70
12,0,70
13,2,80
14,2,80
15,2,85
16,1,78
17,1,80
18,1,80
19,0,79
20,0,81
21,0,82
22,0,82
23,0,82
24,1,84
25,0,83
26,0,80
27,0,80
28,0,80
29,0,80
30,0,80
31,0,80
32,0,84
33,0,84
34,0,84
35,0,84
36,0,84
37,0,84
38,0,84
39,0,84
40,0,84
41,0,84
42,0,84
43,1,77
44,0,75
45,0,75
46,0,75
47,5,79
48,5,79
49,5,79
50,10,77
51,13,78
52,14,86
53,16,77
54,16,77
55,0,75
56,2,84
57,4,79
58,5,78
59,19,84
60,21,81
61,22,83
62,29,82
63,31,82
64,33,77
65,39,78
66,39,78
67,43,85
68,43,85
69,43,85
70,43,85
71,43,85
72,43,85
73,43,85
74,43,85
75,43,85
76,91,80
77,91,80
78,91,80
79,91,80
80,91,80
81,91,80
82,91,80
83,111,78
84,111,78
85,123,85
86,131,84
87,131,84
88,131,84
89,131,84
90,131,84
91,131,84
92,131,84
93,131,84
94,131,84
95,131,84
96,131,84
97,131,84
98,131,84
99,119,69
100,131,75
101,140,79
102,140,79
103,140,79
104,140,79
105,140,79
106,140,79
107,47,87
108,43,81
109,27,79
110,24,76
111,24,77
112,11,75
113,22,79
114,19,80
115,30,86
116,30,86
117,30,86
118,30,86
119,30,86
120,39,77
121,35,80
122,4,74
123,8,77
124,8,74
125,9,79
126,9,79
127,9,79
128,9,79
129,9,79
130,9,79
131,9,79
132,9,79
133,9,79
134,9,79
135,9,79
136,9,79
137,10,79
138,9,79
139,20,84
140,19,78
141,19,78
142,19,78
143,19,78
