Turn,Happiness,Load
0,0,55
1,0,55
2,0,55
3,0,74
4,0,69
5,146,78
6,144,88
7,107,80
8,134,80
9,123,83
10,123,83
11,123,83
12,123,83
13,127,83
14,118,82
15,125,81
16,124,79
17,122,81
18,129,84
19,129,84
20,129,84
21,129,84
22,129,84
23,133,83
24,126,84
25,124,79
26,125,78
27,112,79
28,125,89
29,89,79
30,110,80
31,116,81
32,124,85
33,108,84
34,108,79
35,101,78
36,103,86
37,99,91
38,100,87
39,95,84
40,90,90
41,71,89
42,61,78
43,48,86
44,42,86
45,42,86
46,42,86
47,38,87
48,38,87
49,19,82
50,27,84
51,19,85
52,19,83
53,20,82
54,13,84
55,12,86
56,10,87
57,6,92
58,2,88
59,2,83
60,2,83
61,6,88
62,2,80
63,2,77
64,7,83
65,7,83
66,12,91
67,13,82
68,13,78
69,9,82
70,9,82
71,13,79
72,18,80
73,16,81
74,21,93
75,17,84
76,19,84
77,19,84
78,6,82
79,11,88
80,13,82
81,0,75
82,6,83
83,6,83
84,7,79
85,10,82
86,12,87
87,21,84
88,24,79
89,27,79
90,35,80
91,35,81
92,46,92
93,36,82
94,45,83
95,47,77
96,51,78
97,56,79
98,52,80
99,54,81
100,53,81
101,53,81
102,58,88
103,79,82
104,70,86
105,70,86
106,70,83
107,70,83
108,70,83
109,70,83
110,85,78
111,90,80
112,85,83
113,88,84
114,88,86
115,95,96
116,50,83
117,53,81
118,54,82
119,53,78
120,53,84
121,68,88
122,64,88
123,61,84
124,65,85
125,63,88
126,68,90
127,66,87
128,58,79
129,58,90
130,65,86
131,65,86
132,49,78
133,43,80
134,48,76
135,55,76
136,57,78
137,62,81
138,54,84
139,53,83
140,53,83
141,53,83
142,53,83
143,53,83
