Turn,Happiness,Load
0,355.0,149.0
1,355.0,149.0
2,355.0,149.0
3,355.0,149.0
4,355.0,149.0
5,355.0,149.0
6,355.0,149.0
7,355.0,149.0
8,355.0,149.0
9,355.0,149.0
10,355.0,149.0
11,355.0,218.0
12,438.0,218.0
13,438.0,218.0
14,438.0,218.0
15,438.0,218.0
16,438.0,218.0
17,438.0,218.0
18,438.0,218.0
19,438.0,218.0
20,438.0,218.0
21,438.0,218.0
22,438.0,218.0
23,438.0,218.0
24,438.0,218.0
25,438.0,218.0
26,438.0,218.0
27,438.0,218.0
28,438.0,218.0
29,438.0,218.0
30,438.0,218.0
31,438.0,218.0
32,438.0,218.0
33,438.0,218.0
34,438.0,218.0
35,438.0,218.0
36,438.0,218.0
37,438.0,218.0
38,438.0,218.0
39,438.0,218.0
40,438.0,218.0
41,438.0,218.0
42,438.0,218.0
43,438.0,218.0
44,438.0,218.0
45,438.0,218.0
46,438.0,218.0
47,438.0,218.0
48,438.0,218.0
49,438.0,218.0
50,438.0,218.0
51,438.0,190.0
52,411.0,208.0
53,396.0,222.0
54,403.0,222.0
55,403.0,222.0
56,403.0,218.0
57,409.0,217.0
58,351.0,217.0
59,351.0,219.0
60,329.0,219.0
61,329.0,219.0
62,329.0,219.0
63,329.0,219.0
64,329.0,219.0
65,329.0,219.0
66,329.0,219.0
67,329.0,219.0
68,329.0,219.0
69,329.0,219.0
70,329.0,219.0
71,329.0,219.0
72,329.0,219.0
73,329.0,219.0
74,329.0,219.0
75,329.0,219.0
76,329.0,219.0
77,329.0,219.0
78,329.0,219.0
79,329.0,219.0
80,329.0,219.0
81,329.0,219.0
82,329.0,219.0
83,329.0,219.0
84,329.0,219.0
85,329.0,219.0
86,329.0,219.0
87,329.0,219.0
88,329.0,219.0
89,329.0,219.0
90,329.0,219.0
91,329.0,219.0
92,329.0,219.0
93,329.0,219.0
94,329.0,219.0
95,329.0,219.0
96,329.0,219.0
97,329.0,219.0
98,329.0,219.0
99,329.0,219.0
100,329.0,219.0
101,329.0,219.0
102,329.0,219.0
103,329.0,219.0
104,329.0,219.0
105,329.0,219.0
106,329.0,219.0
107,329.0,219.0
108,329.0,219.0
109,329.0,219.0
110,329.0,219.0
111,329.0,219.0
112,329.0,219.0
113,329.0,219.0
114,329.0,219.0
115,329.0,219.0
116,329.0,219.0
117,329.0,219.0
118,329.0,219.0
119,329.0,219.0
120,329.0,219.0
121,329.0,219.0
122,329.0,219.0
123,329.0,219.0
124,329.0,219.0
125,329.0,219.0
126,329.0,219.0
127,329.0,219.0
128,329.0,219.0
129,329.0,219.0
130,329.0,219.0
131,329.0,219.0
132,329.0,219.0
133,329.0,219.0
134,329.0,219.0
135,329.0,219.0
136,329.0,219.0
137,329.0,219.0
138,329.0,219.0
139,329.0,219.0
140,329.0,219.0
141,329.0,219.0
142,329.0,219.0
143,329.0,219.0
