Turn,Happiness,Load
0,0,64
1,0,64
2,0,64
3,0,73
4,0,74
5,235,79
6,247,79
7,248,76
8,205,75
9,206,73
10,200,76
11,202,77
12,204,79
13,203,81
14,193,80
15,203,77
16,190,80
17,197,81
18,191,84
19,192,82
20,180,79
21,194,76
22,217,82
23,216,78
24,219,76
25,218,79
26,254,85
27,203,83
28,188,80
29,237,79
30,217,65
31,230,76
32,228,79
33,216,84
34,202,81
35,201,82
36,201,77
37,199,78
38,196,77
39,193,79
40,191,81
41,191,81
42,190,84
43,272,80
44,247,77
45,257,84
46,249,78
47,235,80
48,211,84
49,171,83
50,220,81
51,205,82
52,158,79
53,171,80
54,164,77
55,108,80
56,82,78
57,78,75
58,54,75
59,53,81
60,37,82
61,38,83
62,41,80
63,38,81
64,18,81
65,15,78
66,16,83
67,15,77
68,14,82
69,6,83
70,4,80
71,13,82
72,9,85
73,9,81
74,19,82
75,6,79
76,5,79
77,2,80
78,2,80
79,2,80
80,4,80
81,7,81
82,3,77
83,3,78
84,0,75
85,0,80
86,0,76
87,0,77
88,0,82
89,0,77
90,0,79
91,0,75
92,0,75
93,0,75
94,0,75
95,9,76
96,0,82
97,0,81
98,0,81
99,0,81
100,1,81
101,0,75
102,0,76
103,0,81
104,0,79
105,0,79
106,0,78
107,0,83
108,0,81
109,0,82
110,0,78
111,0,75
112,0,75
113,0,81
114,0,89
115,1,84
116,0,82
117,0,80
118,0,81
119,0,87
120,0,80
121,0,75
122,0,80
123,0,79
124,0,80
125,0,80
126,9,81
127,0,80
128,2,82
129,5,81
130,0,79
131,0,81
132,0,81
133,0,77
134,1,78
135,0,75
136,5,76
137,12,86
138,12,82
139,0,77
140,0,75
141,0,72
142,0,63
143,0,63
