Turn,Happiness,Load
0,0,34
1,0,34
2,0,34
3,7,50
4,16,81
5,66,83
6,66,89
7,69,85
8,65,82
9,68,84
10,68,89
11,63,87
12,67,87
13,70,86
14,68,87
15,65,90
16,67,86
17,65,87
18,66,86
19,70,85
20,66,84
21,69,83
22,68,82
23,69,83
24,70,86
25,78,87
26,69,88
27,68,85
28,74,85
29,71,90
30,72,86
31,69,89
32,64,86
33,63,87
34,57,85
35,58,82
36,60,87
37,57,92
38,67,93
39,60,85
40,63,87
41,56,87
42,55,86
43,55,86
44,59,92
45,61,88
46,63,86
47,58,84
48,59,86
49,59,86
50,58,90
51,59,89
52,56,90
53,51,91
54,52,83
55,52,83
56,53,81
57,52,87
58,56,86
59,51,88
60,68,85
61,70,90
62,76,86
63,82,88
64,81,84
65,85,87
66,84,87
67,83,83
68,79,84
69,89,86
70,98,87
71,97,84
72,99,86
73,97,88
74,109,88
75,97,84
76,100,87
77,125,83
78,131,82
79,131,83
80,124,80
81,126,80
82,115,81
83,109,81
84,116,83
85,141,84
86,136,83
87,123,82
88,141,83
89,135,84
90,141,87
91,131,84
92,143,82
93,146,82
94,152,89
95,152,87
96,148,82
97,135,85
98,128,86
99,158,88
100,161,84
101,158,82
102,145,84
103,145,83
104,176,83
105,180,88
106,182,86
107,166,84
108,160,87
109,159,82
110,157,80
111,151,85
112,162,89
113,142,89
114,133,88
115,147,89
116,138,86
117,156,84
118,143,82
119,133,91
120,134,81
121,132,85
122,131,86
123,117,85
124,118,82
125,114,89
126,111,88
127,109,83
128,121,79
129,96,81
130,103,83
131,82,84
132,93,81
133,88,82
134,87,89
135,87,92
136,79,83
137,84,83
138,95,81
139,79,75
140,66,48
141,59,38
142,63,35
143,63,36
