Turn,Happiness,Load
0,0,74
1,0,74
2,0,71
3,0,71
4,0,73
5,0,72
6,0,72
7,252,76
8,248,77
9,238,77
10,244,78
11,254,80
12,259,82
13,248,77
14,230,77
15,241,76
16,260,76
17,246,80
18,327,81
19,311,82
20,302,82
21,305,84
22,308,82
23,292,86
24,286,87
25,272,80
26,284,83
27,288,84
28,262,81
29,260,83
30,387,80
31,333,84
32,359,80
33,373,78
34,318,84
35,324,82
36,382,77
37,334,79
38,294,84
39,295,86
40,283,82
41,310,81
42,337,76
43,294,77
44,286,79
45,266,83
46,260,79
47,229,79
48,224,78
49,200,75
50,146,68
51,117,76
52,110,76
53,99,80
54,86,81
55,77,81
56,74,78
57,75,79
58,67,79
59,57,81
60,46,82
61,49,84
62,45,80
63,37,84
64,37,84
65,17,79
66,18,78
67,15,77
68,21,77
69,25,79
70,5,75
71,1,76
72,11,84
73,11,84
74,0,75
75,0,75
76,0,75
77,5,80
78,5,80
79,5,86
80,5,86
81,2,84
82,6,82
83,5,80
84,0,79
85,0,83
86,0,75
87,0,81
88,0,81
89,2,81
90,2,82
91,2,82
92,0,80
93,0,75
94,0,76
95,2,77
96,4,77
97,10,75
98,10,77
99,10,78
100,11,79
101,19,78
102,22,80
103,11,77
104,12,82
105,11,81
106,8,82
107,19,79
108,10,78
109,0,75
110,0,75
111,28,80
112,8,82
113,8,80
114,21,84
115,12,81
116,11,81
117,14,78
118,15,79
119,25,80
120,20,78
121,32,78
122,14,78
123,24,85
124,28,81
125,20,79
126,30,81
127,29,85
128,29,81
129,31,80
130,31,82
131,21,78
132,0,76
133,35,80
134,32,80
135,14,80
136,21,79
137,21,82
138,24,79
139,32,76
140,0,75
141,0,75
142,0,75
143,0,75
