Turn,Happiness,Load
0,58,30
1,58,30
2,58,30
3,58,30
4,58,30
5,58,30
6,58,30
7,58,30
8,58,30
9,58,30
10,58,30
11,58,30
12,58,30
13,58,30
14,58,30
15,58,30
16,58,30
17,58,30
18,58,30
19,58,30
20,58,30
21,58,30
22,58,30
23,58,30
24,58,30
25,58,30
26,58,30
27,58,30
28,58,30
29,58,30
30,58,30
31,58,30
32,58,30
33,58,30
34,58,30
35,58,30
36,58,30
37,58,30
38,58,30
39,58,30
40,58,30
41,58,30
42,58,30
43,58,30
44,58,30
45,58,30
46,58,30
47,58,30
48,58,30
49,58,30
50,58,30
51,51,45
52,50,44
53,50,44
54,50,44
55,50,44
56,50,44
57,50,44
58,50,44
59,50,44
60,50,44
61,50,44
62,50,44
63,50,44
64,50,44
65,50,44
66,50,44
67,50,44
68,50,44
69,50,44
70,50,44
71,50,44
72,50,44
73,50,44
74,50,44
75,50,44
76,50,44
77,50,44
78,50,44
79,50,44
80,50,44
81,50,44
82,50,44
83,50,44
84,50,44
85,50,44
86,50,44
87,50,44
88,50,44
89,50,44
90,50,44
91,50,44
92,50,44
93,50,44
94,50,44
95,50,44
96,50,44
97,50,44
98,50,44
99,50,44
100,50,44
101,50,44
102,50,44
103,50,44
104,50,44
105,50,44
106,50,44
107,50,44
108,50,44
109,50,44
110,50,44
111,50,44
112,50,44
113,50,44
114,50,44
115,50,44
116,50,44
117,50,44
118,50,44
119,50,44
120,50,44
121,50,44
122,50,44
123,50,44
124,50,44
125,50,44
126,50,44
127,50,44
128,50,44
129,50,44
130,50,44
131,50,44
132,50,44
133,50,44
134,50,44
135,50,44
136,50,44
137,50,44
138,50,44
139,50,44
140,50,44
141,50,44
142,50,44
143,50,44
