Turn,Happiness,Load
0,0,30
1,0,30
2,5,37
3,13,52
4,61,80
5,61,84
6,70,84
7,60,83
8,76,85
9,72,83
10,70,88
11,65,86
12,61,83
13,70,88
14,70,86
15,68,84
16,59,88
17,61,89
18,80,85
19,80,81
20,75,85
21,88,82
22,81,84
23,80,86
24,74,85
25,78,86
26,81,87
27,92,84
28,93,92
29,96,87
30,92,88
31,81,83
32,66,87
33,70,86
34,75,89
35,66,82
36,72,77
37,69,83
38,69,87
39,93,88
40,85,90
41,82,87
42,58,86
43,58,86
44,77,85
45,74,82
46,72,86
47,69,86
48,61,89
49,61,85
50,58,80
51,54,78
52,59,75
53,64,77
54,53,79
55,52,87
56,48,82
57,58,82
58,60,81
59,48,79
60,69,83
61,62,88
62,66,90
63,64,83
64,62,83
65,84,86
66,76,84
67,73,80
68,111,91
69,107,84
70,89,87
71,105,86
72,108,85
73,111,87
74,126,89
75,131,87
76,131,82
77,132,81
78,125,83
79,127,79
80,117,82
81,117,79
82,109,84
83,147,86
84,162,85
85,172,83
86,167,85
87,190,88
88,159,81
89,168,79
90,166,90
91,146,81
92,146,92
93,160,81
94,182,81
95,166,79
96,177,85
97,166,81
98,126,80
99,138,84
100,163,86
101,169,86
102,153,87
103,132,87
104,148,79
105,128,81
106,144,85
107,144,85
108,192,84
109,157,83
110,157,80
111,156,81
112,191,81
113,172,85
114,156,87
115,145,86
116,144,85
117,139,83
118,137,86
119,125,80
120,114,84
121,97,86
122,103,84
123,108,83
124,108,84
125,78,87
126,62,83
127,77,87
128,77,87
129,100,82
130,108,84
131,88,91
132,112,88
133,87,87
134,90,89
135,85,88
136,80,86
137,74,82
138,73,82
139,76,83
140,71,61
141,65,51
142,63,38
143,63,38
