Turn,Happiness,Load
0,0.0,239.0
1,0.0,239.0
2,0.0,244.0
3,0.0,286.0
4,0.0,365.0
5,31.0,389.0
6,66.0,411.0
7,346.0,410.0
8,445.0,413.0
9,463.0,402.0
10,428.0,413.0
11,440.0,435.0
12,412.0,434.0
13,420.0,409.0
14,402.0,404.0
15,410.0,381.0
16,400.0,390.0
17,395.0,404.0
18,412.0,398.0
19,427.0,401.0
20,440.0,422.0
21,432.0,409.0
22,475.0,409.0
23,464.0,408.0
24,473.0,424.0
25,482.0,421.0
26,465.0,430.0
27,482.0,417.0
28,467.0,415.0
29,481.0,395.0
30,472.0,406.0
31,460.0,413.0
32,448.0,407.0
33,443.0,405.0
34,446.0,422.0
35,446.0,405.0
36,455.0,405.0
37,502.0,389.0
38,501.0,406.0
39,479.0,393.0
40,447.0,382.0
41,450.0,399.0
42,448.0,412.0
43,453.0,398.0
44,449.0,384.0
45,461.0,374.0
46,437.0,379.0
47,421.0,394.0
48,423.0,379.0
49,419.0,383.0
50,401.0,384.0
51,402.0,388.0
52,357.0,385.0
53,308.0,402.0
54,278.0,404.0
55,258.0,420.0
56,232.0,426.0
57,227.0,428.0
58,258.0,430.0
59,254.0,424.0
60,257.0,420.0
61,265.0,408.0
62,248.0,393.0
63,248.0,405.0
64,308.0,398.0
65,293.0,404.0
66,301.0,398.0
67,294.0,402.0
68,313.0,382.0
69,291.0,392.0
70,274.0,407.0
71,280.0,393.0
72,250.0,400.0
73,301.0,409.0
74,356.0,415.0
75,378.0,396.0
76,382.0,412.0
77,394.0,415.0
78,412.0,422.0
79,429.0,418.0
80,453.0,420.0
81,462.0,406.0
82,462.0,396.0
83,476.0,410.0
84,477.0,426.0
85,495.0,405.0
86,501.0,403.0
87,507.0,403.0
88,507.0,398.0
89,498.0,401.0
90,501.0,397.0
91,504.0,401.0
92,553.0,405.0
93,551.0,394.0
94,492.0,403.0
95,504.0,411.0
96,512.0,417.0
97,531.0,375.0
98,532.0,362.0
99,439.0,398.0
100,457.0,407.0
101,488.0,404.0
102,449.0,408.0
103,431.0,396.0
104,393.0,398.0
105,400.0,396.0
106,368.0,401.0
107,383.0,405.0
108,393.0,397.0
109,401.0,420.0
110,352.0,419.0
111,331.0,396.0
112,297.0,371.0
113,288.0,366.0
114,267.0,346.0
115,244.0,374.0
116,259.0,387.0
117,258.0,390.0
118,265.0,385.0
119,250.0,405.0
120,223.0,398.0
121,223.0,417.0
122,242.0,372.0
123,207.0,381.0
124,194.0,400.0
125,207.0,398.0
126,201.0,417.0
127,198.0,421.0
128,194.0,421.0
129,184.0,411.0
130,161.0,407.0
131,175.0,405.0
132,155.0,417.0
133,183.0,393.0
134,143.0,412.0
135,170.0,403.0
136,174.0,416.0
137,171.0,411.0
138,183.0,379.0
139,133.0,366.0
140,127.0,313.0
141,105.0,259.0
142,73.0,239.0
143,70.0,239.0
