Turn,Happiness,Load
0,65,32
1,65,32
2,65,32
3,65,32
4,65,32
5,65,32
6,65,32
7,65,32
8,65,32
9,65,32
10,65,32
11,65,32
12,65,32
13,65,32
14,65,32
15,65,32
16,65,32
17,65,32
18,65,32
19,65,32
20,65,32
21,65,32
22,65,32
23,65,32
24,65,32
25,65,32
26,65,32
27,65,32
28,65,32
29,65,32
30,65,32
31,65,32
32,65,32
33,65,32
34,65,32
35,65,32
36,65,32
37,65,32
38,65,32
39,65,32
40,65,32
41,65,32
42,65,32
43,65,32
44,65,32
45,65,32
46,65,32
47,65,32
48,65,32
49,65,32
50,65,32
51,65,32
52,65,32
53,65,32
54,65,32
55,51,54
56,51,54
57,51,54
58,51,54
59,51,54
60,51,54
61,51,54
62,51,54
63,51,54
64,51,54
65,51,54
66,51,54
67,51,54
68,51,54
69,51,54
70,51,54
71,51,54
72,51,54
73,51,54
74,51,54
75,51,54
76,51,54
77,51,54
78,51,54
79,51,54
80,51,54
81,51,54
82,51,54
83,51,54
84,51,54
85,51,54
86,51,54
87,51,54
88,51,54
89,51,54
90,51,54
91,51,54
92,51,54
93,51,54
94,51,54
95,51,54
96,51,54
97,51,54
98,51,54
99,51,54
100,51,54
101,51,54
102,51,54
103,51,54
104,51,54
105,51,54
106,51,54
107,51,54
108,51,54
109,51,54
110,51,54
111,51,54
112,51,54
113,51,54
114,51,54
115,51,54
116,51,54
117,51,54
118,51,54
119,51,54
120,51,54
121,51,54
122,51,54
123,51,54
124,51,54
125,51,54
126,51,54
127,51,54
128,51,54
129,51,54
130,51,54
131,51,54
132,51,54
133,51,54
134,51,54
135,51,54
136,51,54
137,51,54
138,51,54
139,51,54
140,51,54
141,51,54
142,51,54
143,51,54
