Turn,Happiness,Load
0,0,22
1,0,22
2,0,22
3,12,42
4,26,76
5,47,83
6,51,85
7,80,82
8,72,83
9,66,81
10,68,90
11,71,81
12,72,80
13,66,80
14,64,85
15,72,84
16,66,86
17,72,92
18,63,82
19,71,82
20,64,82
21,66,84
22,75,81
23,79,88
24,92,84
25,77,77
26,78,84
27,81,82
28,84,83
29,88,88
30,88,87
31,79,82
32,77,92
33,70,84
34,77,83
35,77,88
36,74,84
37,78,88
38,80,87
39,74,85
40,72,84
41,62,85
42,70,83
43,75,83
44,77,81
45,74,82
46,76,83
47,78,83
48,75,85
49,61,85
50,60,86
51,60,93
52,62,82
53,59,89
54,58,83
55,55,89
56,55,89
57,52,81
58,54,83
59,56,82
60,56,82
61,65,84
62,61,83
63,63,83
64,68,81
65,63,82
66,63,79
67,66,91
68,76,84
69,81,87
70,90,84
71,90,90
72,89,82
73,93,85
74,85,86
75,88,88
76,107,85
77,103,91
78,99,86
79,109,92
80,105,86
81,118,83
82,114,84
83,116,87
84,110,81
85,139,89
86,145,89
87,134,86
88,127,85
89,133,89
90,125,86
91,125,86
92,174,85
93,176,87
94,168,81
95,163,94
96,161,89
97,164,78
98,164,82
99,164,82
100,171,84
101,175,87
102,168,85
103,116,81
104,116,81
105,109,88
106,106,83
107,162,87
108,122,87
109,122,82
110,117,83
111,119,87
112,118,84
113,120,82
114,138,91
115,113,92
116,108,89
117,130,83
118,122,80
119,117,79
120,116,88
121,108,79
122,106,85
123,106,85
124,107,86
125,93,87
126,92,86
127,84,84
128,89,84
129,91,86
130,84,91
131,82,84
132,76,85
133,77,84
134,73,85
135,76,86
136,84,83
137,71,88
138,71,87
139,78,82
140,78,82
141,78,82
142,78,82
143,78,82
