Turn,Happiness,Load
0,0,57
1,0,57
2,0,61
3,0,70
4,0,70
5,1,85
6,1,85
7,1,85
8,1,91
9,1,91
10,0,77
11,3,82
12,3,81
13,3,87
14,7,85
15,13,80
16,11,80
17,16,79
18,20,80
19,23,84
20,30,84
21,33,86
22,42,87
23,46,88
24,45,82
25,43,82
26,56,85
27,57,85
28,57,85
29,63,86
30,66,86
31,64,83
32,70,88
33,65,84
34,66,79
35,78,79
36,71,82
37,75,87
38,105,84
39,97,84
40,99,82
41,103,80
42,114,82
43,102,92
44,125,84
45,129,80
46,126,80
47,132,81
48,129,80
49,142,81
50,152,81
51,165,84
52,166,82
53,187,83
54,181,82
55,180,83
56,161,80
57,161,85
58,160,83
59,169,82
60,181,82
61,171,81
62,182,86
63,184,87
64,267,81
65,271,79
66,237,84
67,238,86
68,241,84
69,232,88
70,289,78
71,292,80
72,310,76
73,311,76
74,311,78
75,300,82
76,287,80
77,235,85
78,258,83
79,261,82
80,243,83
81,275,77
82,245,78
83,238,82
84,195,82
85,185,86
86,245,83
87,227,78
88,196,81
89,204,79
90,162,85
91,174,82
92,172,82
93,172,83
94,159,82
95,146,89
96,156,83
97,131,83
98,131,87
99,129,89
100,132,81
101,120,84
102,104,83
103,94,84
104,51,85
105,44,84
106,65,78
107,64,79
108,75,82
109,65,86
110,46,80
111,53,84
112,51,82
113,41,84
114,59,84
115,40,86
116,29,79
117,33,83
118,23,78
119,21,86
120,24,79
121,45,78
122,29,81
123,37,87
124,12,76
125,20,79
126,15,76
127,29,85
128,50,81
129,28,83
130,27,84
131,37,86
132,51,85
133,29,79
134,27,79
135,27,80
136,39,81
137,49,83
138,67,85
139,38,80
140,33,75
141,37,64
142,37,63
143,27,53
