Turn,Happiness,Load
0,0,42
1,0,42
2,0,42
3,0,42
4,14,56
5,22,82
6,136,77
7,144,82
8,144,82
9,151,84
10,143,78
11,144,79
12,135,79
13,134,87
14,134,87
15,127,77
16,127,77
17,125,79
18,123,86
19,116,78
20,116,79
21,149,79
22,156,83
23,151,80
24,157,81
25,139,78
26,145,81
27,137,83
28,140,90
29,136,77
30,124,78
31,125,81
32,118,81
33,98,78
34,93,79
35,88,81
36,87,83
37,78,81
38,61,79
39,60,80
40,46,79
41,43,78
42,46,83
43,34,78
44,36,81
45,30,83
46,24,84
47,31,81
48,25,80
49,4,75
50,9,75
51,9,75
52,17,80
53,24,83
54,11,83
55,14,94
56,14,84
57,15,85
58,20,87
59,8,82
60,10,82
61,1,85
62,14,80
63,15,81
64,8,83
65,11,79
66,13,76
67,4,81
68,14,80
69,14,85
70,14,85
71,31,78
72,33,79
73,33,83
74,16,78
75,16,79
76,19,85
77,23,82
78,47,82
79,32,83
80,36,81
81,38,79
82,39,83
83,41,76
84,44,81
85,23,75
86,23,75
87,18,79
88,28,78
89,29,83
90,29,82
91,31,79
92,55,80
93,61,79
94,45,78
95,54,85
96,44,80
97,51,81
98,76,82
99,76,82
100,74,77
101,56,78
102,67,80
103,58,78
104,43,77
105,39,78
106,39,79
107,26,78
108,27,76
109,35,78
110,56,78
111,45,77
112,56,79
113,49,81
114,40,79
115,41,77
116,42,78
117,44,77
118,65,80
119,58,78
120,55,80
121,28,75
122,38,79
123,43,80
124,29,77
125,32,77
126,30,78
127,45,82
128,52,83
129,36,80
130,21,78
131,21,78
132,15,75
133,13,76
134,18,77
135,31,82
136,42,86
137,39,81
138,40,85
139,23,76
140,18,75
141,12,55
142,3,43
143,3,43
