Turn,Happiness,Load
0,0.0,265.0
1,0.0,265.0
2,0.0,265.0
3,0.0,314.0
4,8.0,401.0
5,251.0,422.0
6,463.0,424.0
7,468.0,432.0
8,451.0,451.0
9,441.0,434.0
10,433.0,442.0
11,415.0,435.0
12,403.0,438.0
13,408.0,439.0
14,403.0,419.0
15,394.0,416.0
16,403.0,412.0
17,440.0,416.0
18,428.0,438.0
19,436.0,426.0
20,436.0,432.0
21,441.0,424.0
22,434.0,426.0
23,445.0,423.0
24,438.0,412.0
25,435.0,436.0
26,446.0,442.0
27,486.0,408.0
28,480.0,429.0
29,486.0,428.0
30,481.0,425.0
31,494.0,422.0
32,491.0,427.0
33,482.0,416.0
34,455.0,431.0
35,456.0,419.0
36,444.0,430.0
37,454.0,420.0
38,453.0,414.0
39,452.0,396.0
40,420.0,415.0
41,407.0,417.0
42,406.0,420.0
43,410.0,420.0
44,403.0,417.0
45,388.0,432.0
46,370.0,433.0
47,357.0,424.0
48,364.0,425.0
49,329.0,435.0
50,310.0,441.0
51,326.0,416.0
52,327.0,426.0
53,313.0,428.0
54,311.0,409.0
55,274.0,407.0
56,300.0,404.0
57,238.0,398.0
58,235.0,423.0
59,238.0,419.0
60,248.0,412.0
61,258.0,405.0
62,260.0,411.0
63,275.0,420.0
64,287.0,425.0
65,311.0,419.0
66,316.0,419.0
67,340.0,424.0
68,345.0,420.0
69,302.0,419.0
70,320.0,421.0
71,346.0,457.0
72,291.0,431.0
73,307.0,423.0
74,302.0,413.0
75,310.0,420.0
76,350.0,414.0
77,368.0,438.0
78,377.0,434.0
79,379.0,439.0
80,396.0,426.0
81,403.0,411.0
82,430.0,428.0
83,458.0,426.0
84,423.0,444.0
85,432.0,444.0
86,434.0,408.0
87,440.0,425.0
88,460.0,428.0
89,491.0,429.0
90,460.0,443.0
91,487.0,430.0
92,517.0,444.0
93,527.0,433.0
94,428.0,439.0
95,440.0,429.0
96,452.0,437.0
97,464.0,431.0
98,420.0,425.0
99,456.0,416.0
100,461.0,430.0
101,464.0,447.0
102,425.0,443.0
103,423.0,424.0
104,424.0,430.0
105,424.0,427.0
106,340.0,426.0
107,352.0,425.0
108,322.0,436.0
109,319.0,438.0
110,322.0,422.0
111,303.0,405.0
112,313.0,412.0
113,297.0,415.0
114,251.0,421.0
115,248.0,418.0
116,254.0,436.0
117,261.0,441.0
118,241.0,431.0
119,260.0,422.0
120,255.0,432.0
121,272.0,417.0
122,237.0,416.0
123,243.0,421.0
124,241.0,414.0
125,249.0,406.0
126,249.0,417.0
127,261.0,420.0
128,283.0,413.0
129,271.0,440.0
130,187.0,444.0
131,208.0,432.0
132,214.0,434.0
133,245.0,426.0
134,179.0,438.0
135,194.0,455.0
136,179.0,455.0
137,189.0,441.0
138,194.0,421.0
139,217.0,407.0
140,182.0,407.0
141,182.0,407.0
142,182.0,407.0
143,182.0,407.0
