Turn,Happiness,Load
0,0,64
1,0,64
2,0,74
3,0,71
4,0,69
5,6,79
6,10,83
7,9,89
8,6,89
9,4,84
10,3,85
11,4,87
12,4,87
13,4,81
14,1,82
15,0,76
16,0,76
17,0,85
18,0,83
19,0,84
20,0,83
21,0,83
22,0,83
23,0,78
24,0,81
25,0,83
26,0,85
27,0,89
28,0,83
29,0,83
30,0,84
31,0,89
32,0,85
33,0,80
34,0,81
35,0,83
36,0,80
37,0,78
38,2,78
39,0,80
40,0,80
41,0,81
42,0,80
43,3,84
44,0,79
45,0,82
46,0,83
47,0,83
48,0,83
49,0,84
50,0,84
51,2,81
52,2,79
53,6,86
54,7,89
55,11,86
56,1,88
57,4,83
58,14,87
59,2,85
60,9,83
61,21,83
62,18,84
63,32,81
64,9,82
65,54,81
66,71,82
67,88,86
68,34,85
69,24,84
70,37,85
71,48,88
72,48,88
73,49,83
74,49,83
75,127,89
76,121,83
77,136,84
78,95,81
79,102,88
80,116,83
81,116,83
82,116,83
83,116,87
84,112,85
85,123,89
86,143,86
87,146,91
88,141,83
89,116,80
90,130,88
91,127,88
92,130,86
93,130,83
94,143,84
95,95,83
96,142,84
97,122,83
98,122,83
99,114,78
100,126,81
101,85,79
102,87,85
103,83,80
104,83,80
105,108,76
106,72,81
107,84,85
108,23,83
109,76,83
110,72,87
111,36,82
112,42,84
113,13,76
114,12,77
115,22,81
116,12,77
117,24,80
118,12,80
119,22,88
120,12,80
121,37,84
122,29,85
123,24,88
124,17,85
125,12,83
126,23,86
127,30,80
128,30,87
129,36,83
130,29,82
131,40,86
132,6,81
133,11,79
134,11,82
135,18,80
136,12,83
137,18,83
138,20,89
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
