Turn,Happiness,Load
0,0,65
1,0,65
2,0,65
3,0,74
4,0,71
5,234,78
6,225,77
7,225,78
8,239,79
9,245,80
10,235,80
11,237,81
12,179,78
13,186,77
14,185,76
15,224,78
16,198,79
17,200,81
18,211,81
19,215,83
20,218,79
21,204,87
22,228,83
23,217,81
24,207,81
25,181,88
26,195,81
27,218,87
28,252,88
29,252,79
30,238,81
31,235,78
32,232,79
33,229,80
34,226,77
35,222,80
36,220,78
37,208,81
38,192,83
39,190,82
40,165,83
41,161,79
42,156,88
43,157,83
44,142,80
45,133,76
46,142,83
47,117,83
48,104,84
49,95,78
50,85,80
51,85,82
52,73,84
53,63,79
54,54,81
55,48,82
56,59,83
57,48,79
58,55,83
59,32,88
60,26,87
61,26,87
62,26,87
63,10,79
64,12,85
65,12,83
66,2,90
67,3,93
68,2,89
69,2,80
70,2,76
71,9,80
72,1,84
73,8,85
74,5,87
75,4,80
76,4,80
77,3,81
78,1,88
79,0,84
80,0,83
81,1,77
82,6,85
83,4,79
84,8,90
85,0,82
86,0,80
87,0,83
88,1,80
89,2,79
90,3,79
91,0,83
92,0,81
93,2,92
94,0,84
95,0,81
96,0,83
97,0,80
98,0,79
99,0,82
100,12,83
101,15,79
102,16,81
103,21,82
104,0,85
105,17,86
106,19,85
107,20,82
108,30,83
109,4,81
110,10,77
111,10,82
112,11,83
113,14,84
114,20,78
115,26,81
116,5,83
117,5,78
118,6,83
119,15,79
120,28,80
121,29,81
122,10,87
123,10,79
124,10,89
125,11,86
126,15,86
127,19,83
128,21,81
129,10,83
130,24,83
131,24,83
132,33,79
133,44,77
134,44,78
135,57,81
136,57,78
137,58,79
138,63,76
139,75,80
140,75,80
141,75,80
142,75,80
143,75,80
