Turn,Happiness,Load
0,58,28
1,58,31
2,58,33
3,58,33
4,58,33
5,58,33
6,58,33
7,58,33
8,58,33
9,58,33
10,58,33
11,58,33
12,58,33
13,58,33
14,58,33
15,58,33
16,58,33
17,58,33
18,58,33
19,58,33
20,58,33
21,58,33
22,58,33
23,58,33
24,58,33
25,58,33
26,58,33
27,58,33
28,58,33
29,58,33
30,58,33
31,58,33
32,58,33
33,58,33
34,58,33
35,58,33
36,58,33
37,58,33
38,58,33
39,58,33
40,58,33
41,58,33
42,58,33
43,58,33
44,58,33
45,58,33
46,58,33
47,58,33
48,58,33
49,58,33
50,58,33
51,58,33
52,58,33
53,58,33
54,58,33
55,19,46
56,37,44
57,34,47
58,27,47
59,27,47
60,27,47
61,27,47
62,27,47
63,27,47
64,27,47
65,27,47
66,27,47
67,27,47
68,27,47
69,27,47
70,27,47
71,27,47
72,27,47
73,27,47
74,27,47
75,27,47
76,27,47
77,27,47
78,27,47
79,27,47
80,27,47
81,27,47
82,27,47
83,27,47
84,27,47
85,27,47
86,27,47
87,27,47
88,27,47
89,27,47
90,27,47
91,27,47
92,27,47
93,27,47
94,27,47
95,27,47
96,27,47
97,27,47
98,27,47
99,27,47
100,27,47
101,27,47
102,27,47
103,27,47
104,27,47
105,27,47
106,27,47
107,27,47
108,27,47
109,27,47
110,27,47
111,27,47
112,27,47
113,27,47
114,27,47
115,27,47
116,27,47
117,27,47
118,27,47
119,27,47
120,27,47
121,27,47
122,27,47
123,27,47
124,27,47
125,27,47
126,27,47
127,27,47
128,27,47
129,27,47
130,27,47
131,27,47
132,27,47
133,27,47
134,27,47
135,27,47
136,27,47
137,27,47
138,27,47
139,27,47
140,27,47
141,27,47
142,27,47
143,27,47
