Turn,Happiness,Load
0,367.0,230.0
1,333.0,230.0
2,455.0,262.0
3,468.0,275.0
4,468.0,375.0
5,468.0,407.0
6,461.0,405.0
7,448.0,393.0
8,450.0,401.0
9,446.0,387.0
10,449.0,384.0
11,436.0,407.0
12,429.0,398.0
13,437.0,419.0
14,445.0,406.0
15,447.0,419.0
16,457.0,373.0
17,459.0,392.0
18,454.0,355.0
19,472.0,387.0
20,476.0,370.0
21,474.0,380.0
22,472.0,380.0
23,486.0,397.0
24,492.0,383.0
25,495.0,394.0
26,490.0,399.0
27,490.0,405.0
28,499.0,401.0
29,515.0,398.0
30,512.0,399.0
31,511.0,397.0
32,514.0,380.0
33,509.0,392.0
34,491.0,384.0
35,508.0,366.0
36,508.0,394.0
37,498.0,373.0
38,491.0,373.0
39,494.0,373.0
40,486.0,353.0
41,450.0,370.0
42,481.0,385.0
43,458.0,379.0
44,448.0,372.0
45,433.0,388.0
46,431.0,414.0
47,422.0,404.0
48,401.0,393.0
49,414.0,395.0
50,390.0,412.0
51,365.0,385.0
52,395.0,414.0
53,404.0,400.0
54,371.0,404.0
55,384.0,376.0
56,396.0,377.0
57,356.0,378.0
58,361.0,382.0
59,364.0,375.0
60,344.0,355.0
61,372.0,382.0
62,369.0,393.0
63,353.0,386.0
64,391.0,382.0
65,392.0,395.0
66,383.0,382.0
67,395.0,382.0
68,388.0,393.0
69,388.0,411.0
70,382.0,401.0
71,388.0,417.0
72,406.0,410.0
73,433.0,396.0
74,445.0,411.0
75,452.0,408.0
76,457.0,399.0
77,472.0,378.0
78,480.0,386.0
79,477.0,373.0
80,551.0,388.0
81,531.0,396.0
82,547.0,390.0
83,554.0,398.0
84,542.0,350.0
85,555.0,384.0
86,573.0,395.0
87,516.0,414.0
88,520.0,409.0
89,520.0,401.0
90,496.0,413.0
91,491.0,412.0
92,498.0,417.0
93,503.0,411.0
94,509.0,416.0
95,515.0,419.0
96,512.0,410.0
97,518.0,418.0
98,538.0,415.0
99,518.0,402.0
100,529.0,394.0
101,525.0,387.0
102,574.0,395.0
103,578.0,397.0
104,495.0,393.0
105,491.0,411.0
106,493.0,397.0
107,568.0,398.0
108,563.0,387.0
109,614.0,385.0
110,568.0,401.0
111,530.0,411.0
112,539.0,393.0
113,525.0,402.0
114,513.0,400.0
115,521.0,383.0
116,519.0,409.0
117,532.0,403.0
118,541.0,383.0
119,489.0,398.0
120,484.0,406.0
121,464.0,403.0
122,477.0,406.0
123,476.0,414.0
124,466.0,403.0
125,482.0,407.0
126,485.0,388.0
127,550.0,404.0
128,475.0,404.0
129,466.0,408.0
130,490.0,395.0
131,480.0,393.0
132,490.0,368.0
133,445.0,385.0
134,430.0,398.0
135,432.0,400.0
136,446.0,409.0
137,439.0,408.0
138,442.0,408.0
139,437.0,407.0
140,466.0,407.0
141,466.0,407.0
142,466.0,407.0
143,466.0,407.0
