Turn,Happiness,Load
0,96,39
1,96,41
2,96,41
3,96,41
4,96,41
5,96,41
6,96,41
7,96,41
8,96,41
9,96,41
10,90,70
11,90,70
12,90,70
13,90,70
14,90,70
15,90,70
16,90,70
17,90,70
18,90,70
19,90,70
20,90,70
21,90,70
22,90,70
23,90,70
24,90,70
25,90,70
26,90,70
27,90,70
28,90,70
29,90,70
30,90,70
31,90,70
32,90,70
33,90,70
34,90,70
35,90,70
36,90,70
37,90,70
38,90,70
39,90,70
40,90,70
41,90,70
42,90,70
43,90,70
44,90,70
45,90,70
46,90,70
47,90,70
48,90,70
49,90,70
50,90,70
51,90,70
52,90,70
53,90,70
54,90,70
55,90,70
56,90,70
57,90,70
58,90,70
59,90,70
60,90,70
61,90,70
62,90,70
63,90,70
64,90,70
65,90,70
66,90,70
67,90,70
68,90,70
69,90,70
70,90,70
71,90,70
72,90,70
73,90,70
74,90,70
75,90,70
76,90,70
77,90,70
78,90,70
79,90,70
80,90,70
81,90,70
82,90,70
83,90,70
84,90,70
85,90,70
86,90,70
87,90,70
88,90,70
89,90,70
90,90,70
91,90,70
92,90,70
93,90,70
94,90,70
95,90,70
96,90,70
97,90,70
98,90,70
99,90,70
100,90,70
101,90,70
102,90,70
103,90,70
104,90,70
105,90,70
106,90,70
107,90,70
108,90,70
109,90,70
110,90,70
111,90,70
112,90,70
113,90,70
114,90,70
115,90,70
116,90,70
117,90,70
118,90,70
119,90,70
120,90,70
121,90,70
122,90,70
123,90,70
124,90,70
125,90,70
126,90,70
127,90,70
128,90,70
129,90,70
130,90,70
131,90,70
132,90,70
133,90,70
134,90,70
135,90,70
136,90,70
137,90,70
138,90,70
139,90,70
140,90,70
141,90,70
142,90,70
143,90,70
