Turn,Happiness,Load
0,0,27
1,0,27
2,0,27
3,0,27
4,0,27
5,7,59
6,11,59
7,72,78
8,72,75
9,76,80
10,82,76
11,85,85
12,82,81
13,68,82
14,68,82
15,66,85
16,62,83
17,60,82
18,59,78
19,59,78
20,62,83
21,62,83
22,62,83
23,62,83
24,62,83
25,62,83
26,69,79
27,67,86
28,68,80
29,68,80
30,69,78
31,67,84
32,65,81
33,73,85
34,82,84
35,82,84
36,80,81
37,76,80
38,78,90
39,65,84
40,58,81
41,64,85
42,63,81
43,69,83
44,70,82
45,70,82
46,72,83
47,75,84
48,77,75
49,70,75
50,68,75
51,68,75
52,61,75
53,51,77
54,55,83
55,57,75
56,57,75
57,57,75
58,60,78
59,66,82
60,61,81
61,57,82
62,53,83
63,53,83
64,51,77
65,54,80
66,53,77
67,61,83
68,66,85
69,64,79
70,63,83
71,57,83
72,60,86
73,60,86
74,106,81
75,116,81
76,114,82
77,108,82
78,102,82
79,101,79
80,101,79
81,101,79
82,101,79
83,116,75
84,116,75
85,117,83
86,162,78
87,143,76
88,143,78
89,143,78
90,143,78
91,139,81
92,147,80
93,143,78
94,142,83
95,140,77
96,148,86
97,142,80
98,142,80
99,142,80
100,169,75
101,169,75
102,155,78
103,170,80
104,182,75
105,174,77
106,147,82
107,146,78
108,146,78
109,160,74
110,151,75
111,151,75
112,151,75
113,142,78
114,133,80
115,123,85
116,104,79
117,96,77
118,110,75
119,109,73
120,123,77
121,114,75
122,114,75
123,103,83
124,103,83
125,83,68
126,83,68
127,83,68
128,83,68
129,56,56
130,56,56
131,56,56
132,56,56
133,56,56
134,61,58
135,89,80
136,111,78
137,116,77
138,82,75
139,82,75
140,61,58
141,47,43
142,47,43
143,34,24
