Turn,Happiness,Load
0,413.0,147.0
1,380.0,147.0
2,380.0,147.0
3,380.0,147.0
4,380.0,147.0
5,380.0,147.0
6,380.0,147.0
7,380.0,147.0
8,380.0,147.0
9,380.0,147.0
10,380.0,147.0
11,380.0,147.0
12,380.0,147.0
13,380.0,147.0
14,380.0,147.0
15,380.0,147.0
16,380.0,147.0
17,380.0,147.0
18,380.0,147.0
19,380.0,147.0
20,380.0,147.0
21,380.0,147.0
22,380.0,147.0
23,380.0,147.0
24,380.0,147.0
25,380.0,147.0
26,380.0,147.0
27,380.0,147.0
28,380.0,147.0
29,380.0,147.0
30,380.0,147.0
31,380.0,147.0
32,380.0,147.0
33,380.0,147.0
34,380.0,147.0
35,380.0,147.0
36,380.0,147.0
37,380.0,147.0
38,380.0,147.0
39,380.0,147.0
40,380.0,147.0
41,380.0,147.0
42,380.0,147.0
43,380.0,147.0
44,380.0,147.0
45,380.0,147.0
46,380.0,147.0
47,380.0,147.0
48,380.0,147.0
49,380.0,147.0
50,380.0,147.0
51,380.0,147.0
52,380.0,192.0
53,358.0,197.0
54,340.0,207.0
55,333.0,211.0
56,364.0,222.0
57,352.0,222.0
58,352.0,222.0
59,352.0,222.0
60,352.0,222.0
61,352.0,222.0
62,352.0,222.0
63,352.0,222.0
64,352.0,222.0
65,352.0,222.0
66,352.0,222.0
67,352.0,222.0
68,352.0,222.0
69,352.0,222.0
70,352.0,222.0
71,352.0,222.0
72,352.0,222.0
73,352.0,222.0
74,352.0,222.0
75,352.0,222.0
76,352.0,222.0
77,352.0,222.0
78,352.0,222.0
79,352.0,222.0
80,352.0,222.0
81,352.0,222.0
82,352.0,222.0
83,352.0,222.0
84,352.0,222.0
85,352.0,222.0
86,352.0,222.0
87,352.0,222.0
88,352.0,222.0
89,352.0,222.0
90,352.0,222.0
91,352.0,222.0
92,352.0,222.0
93,352.0,222.0
94,352.0,222.0
95,352.0,222.0
96,352.0,222.0
97,352.0,222.0
98,352.0,222.0
99,352.0,222.0
100,352.0,222.0
101,352.0,222.0
102,352.0,222.0
103,352.0,222.0
104,352.0,222.0
105,352.0,222.0
106,352.0,222.0
107,352.0,222.0
108,352.0,222.0
109,352.0,222.0
110,352.0,222.0
111,352.0,222.0
112,352.0,222.0
113,352.0,222.0
114,352.0,222.0
115,352.0,222.0
116,352.0,222.0
117,352.0,222.0
118,352.0,222.0
119,352.0,222.0
120,352.0,222.0
121,352.0,222.0
122,352.0,222.0
123,352.0,222.0
124,352.0,222.0
125,352.0,222.0
126,352.0,222.0
127,352.0,222.0
128,352.0,222.0
129,352.0,222.0
130,352.0,222.0
131,352.0,222.0
132,352.0,222.0
133,352.0,222.0
134,352.0,222.0
135,352.0,222.0
136,352.0,222.0
137,352.0,222.0
138,352.0,222.0
139,352.0,222.0
140,352.0,222.0
141,352.0,222.0
142,352.0,222.0
143,352.0,222.0
