Turn,Happiness,Load
0,50,22
1,50,22
2,50,22
3,50,22
4,50,22
5,50,22
6,50,22
7,50,22
8,50,22
9,50,22
10,50,22
11,50,22
12,50,22
13,50,22
14,50,22
15,50,22
16,50,22
17,50,22
18,50,22
19,50,22
20,50,22
21,50,22
22,50,22
23,50,22
24,50,22
25,50,22
26,50,22
27,50,22
28,50,22
29,50,22
30,50,22
31,50,22
32,50,22
33,50,22
34,50,22
35,50,22
36,50,22
37,50,22
38,50,22
39,50,22
40,50,22
41,50,22
42,50,22
43,50,22
44,50,22
45,50,22
46,50,22
47,50,22
48,50,22
49,50,22
50,50,22
51,50,22
52,50,22
53,50,22
54,50,22
55,50,22
56,50,22
57,50,22
58,50,22
59,50,22
60,50,22
61,50,22
62,50,22
63,50,22
64,50,22
65,50,22
66,50,22
67,50,22
68,50,22
69,50,22
70,50,22
71,50,22
72,50,22
73,50,22
74,50,22
75,50,22
76,50,22
77,50,22
78,50,22
79,50,22
80,50,22
81,50,22
82,50,22
83,50,22
84,50,22
85,50,22
86,50,22
87,50,22
88,50,22
89,50,22
90,50,22
91,50,22
92,50,22
93,50,22
94,50,22
95,50,22
96,50,22
97,50,22
98,50,22
99,50,22
100,50,22
101,50,22
102,50,22
103,50,22
104,50,22
105,50,22
106,50,22
107,50,22
108,50,22
109,50,22
110,50,22
111,50,22
112,50,22
113,50,22
114,50,22
115,50,22
116,50,22
117,50,22
118,50,22
119,50,22
120,50,22
121,50,22
122,50,22
123,50,22
124,50,22
125,50,22
126,50,22
127,50,22
128,50,22
129,50,22
130,50,22
131,50,22
132,50,22
133,50,22
134,50,22
135,50,22
136,50,22
137,50,22
138,50,22
139,50,22
140,50,22
141,50,22
142,50,22
143,50,22
