Turn,Happiness,Load
0,33,30
1,33,30
2,33,30
3,33,30
4,33,30
5,33,30
6,33,30
7,33,30
8,33,30
9,33,30
10,33,30
11,33,30
12,33,30
13,33,30
14,33,30
15,33,30
16,33,30
17,33,30
18,33,30
19,33,30
20,33,30
21,33,30
22,33,30
23,33,30
24,33,30
25,33,30
26,33,30
27,33,30
28,33,30
29,33,30
30,33,30
31,33,30
32,33,30
33,33,30
34,33,30
35,33,30
36,33,30
37,33,30
38,33,30
39,33,30
40,33,30
41,33,30
42,33,30
43,33,30
44,33,30
45,33,30
46,33,30
47,33,30
48,33,30
49,33,30
50,33,30
51,33,30
52,33,30
53,33,30
54,33,30
55,33,30
56,33,30
57,33,30
58,33,30
59,33,30
60,33,30
61,33,30
62,33,30
63,33,30
64,33,30
65,33,30
66,33,30
67,33,30
68,33,30
69,33,30
70,33,30
71,33,30
72,33,30
73,33,30
74,33,30
75,33,30
76,33,30
77,33,30
78,33,30
79,33,30
80,33,30
81,33,30
82,33,30
83,33,30
84,33,30
85,33,30
86,33,30
87,33,30
88,33,30
89,33,30
90,33,30
91,33,30
92,33,30
93,33,30
94,33,30
95,33,30
96,33,30
97,33,30
98,33,30
99,33,30
100,33,30
101,33,30
102,33,30
103,33,30
104,33,30
105,33,30
106,33,30
107,33,30
108,33,30
109,33,30
110,33,30
111,33,30
112,33,30
113,33,30
114,33,30
115,33,30
116,33,30
117,33,30
118,33,30
119,33,30
120,33,30
121,33,30
122,33,30
123,33,30
124,33,30
125,33,30
126,33,30
127,33,30
128,33,30
129,33,30
130,33,30
131,33,30
132,33,30
133,33,30
134,33,30
135,33,30
136,33,30
137,33,30
138,33,30
139,33,30
140,33,30
141,33,30
142,33,30
143,33,30
