Turn,Happiness,Load
0,0,25
1,0,25
2,4,32
3,12,43
4,22,71
5,25,75
6,25,76
7,31,81
8,70,84
9,77,88
10,93,84
11,92,82
12,61,82
13,66,77
14,67,78
15,61,80
16,76,86
17,83,84
18,79,92
19,82,94
20,86,86
21,75,83
22,76,80
23,75,81
24,77,88
25,75,88
26,75,87
27,71,85
28,71,92
29,72,92
30,71,86
31,74,83
32,74,83
33,70,80
34,74,86
35,74,87
36,72,83
37,71,77
38,57,82
39,70,84
40,70,91
41,70,91
42,71,83
43,70,85
44,69,80
45,66,86
46,62,82
47,63,76
48,62,79
49,51,81
50,49,90
51,39,81
52,41,84
53,56,75
54,57,79
55,51,77
56,48,85
57,50,87
58,63,83
59,54,81
60,46,80
61,63,81
62,58,81
63,61,89
64,66,78
65,64,76
66,76,83
67,80,78
68,87,78
69,88,84
70,91,75
71,98,82
72,94,77
73,96,87
74,102,78
75,108,84
76,109,89
77,114,82
78,114,82
79,117,82
80,118,82
81,112,78
82,152,81
83,154,81
84,153,82
85,158,89
86,137,76
87,169,81
88,172,78
89,171,85
90,160,83
91,135,86
92,146,80
93,135,75
94,148,78
95,140,83
96,133,86
97,132,82
98,132,79
99,170,79
100,156,89
101,158,74
102,153,91
103,162,86
104,158,80
105,145,81
106,145,81
107,153,84
108,150,85
109,163,86
110,163,86
111,157,79
112,147,77
113,152,81
114,141,75
115,138,81
116,136,82
117,144,84
118,139,77
119,131,76
120,133,78
121,134,86
122,119,78
123,91,76
124,103,79
125,82,82
126,74,84
127,101,88
128,78,82
129,84,76
130,95,77
131,71,76
132,74,85
133,80,78
134,88,76
135,91,85
136,91,85
137,94,81
138,77,79
139,87,81
140,54,50
141,42,38
142,31,21
143,27,21
