Turn,Happiness,Load
0,77,32
1,77,32
2,77,32
3,77,32
4,77,32
5,77,32
6,77,32
7,77,32
8,77,32
9,77,32
10,77,32
11,77,32
12,77,32
13,77,32
14,77,32
15,77,32
16,77,32
17,77,32
18,77,32
19,77,32
20,77,32
21,77,32
22,77,32
23,77,32
24,77,32
25,77,32
26,77,32
27,77,32
28,77,32
29,77,32
30,77,32
31,77,32
32,77,32
33,77,32
34,77,32
35,77,32
36,77,32
37,77,32
38,77,32
39,77,32
40,77,32
41,77,32
42,77,32
43,77,32
44,77,32
45,77,32
46,77,32
47,77,32
48,77,32
49,77,32
50,48,45
51,41,43
52,42,43
53,26,46
54,29,45
55,29,45
56,29,45
57,15,47
58,11,47
59,11,47
60,11,47
61,11,47
62,11,47
63,11,47
64,11,47
65,11,47
66,11,47
67,11,47
68,11,47
69,11,47
70,11,47
71,11,47
72,11,47
73,11,47
74,11,47
75,11,47
76,11,47
77,11,47
78,11,47
79,11,47
80,11,47
81,11,47
82,11,47
83,11,47
84,11,47
85,11,47
86,11,47
87,11,47
88,11,47
89,11,47
90,11,47
91,11,47
92,11,47
93,11,47
94,11,47
95,11,47
96,11,47
97,11,47
98,11,47
99,11,47
100,11,47
101,11,47
102,11,47
103,11,47
104,11,47
105,11,47
106,11,47
107,11,47
108,11,47
109,11,47
110,11,47
111,11,47
112,11,47
113,11,47
114,11,47
115,11,47
116,11,47
117,11,47
118,11,47
119,11,47
120,11,47
121,11,47
122,11,47
123,11,47
124,11,47
125,11,47
126,11,47
127,11,47
128,11,47
129,11,47
130,11,47
131,11,47
132,11,47
133,11,47
134,11,47
135,11,47
136,11,47
137,11,47
138,11,47
139,11,47
140,11,47
141,11,47
142,11,47
143,11,47
