Turn,Happiness,Load
0,103,44
1,103,44
2,103,44
3,103,44
4,103,44
5,103,44
6,103,44
7,103,44
8,103,44
9,103,44
10,103,44
11,103,44
12,103,44
13,103,44
14,103,44
15,103,44
16,103,44
17,103,44
18,103,44
19,103,44
20,103,44
21,103,44
22,103,44
23,103,44
24,103,44
25,103,44
26,103,44
27,103,44
28,103,44
29,103,44
30,103,44
31,103,44
32,103,44
33,103,44
34,103,44
35,103,44
36,103,44
37,103,44
38,103,44
39,103,44
40,103,44
41,103,44
42,103,44
43,103,44
44,103,44
45,103,44
46,103,44
47,103,44
48,103,44
49,103,44
50,103,44
51,103,44
52,103,44
53,103,44
54,103,44
55,103,44
56,103,44
57,151,46
58,140,45
59,140,45
60,140,45
61,140,45
62,140,45
63,140,45
64,140,45
65,140,45
66,140,45
67,140,45
68,140,45
69,140,45
70,140,45
71,140,45
72,140,45
73,140,45
74,140,45
75,140,45
76,140,45
77,140,45
78,140,45
79,140,45
80,140,45
81,140,45
82,140,45
83,140,45
84,140,45
85,140,45
86,140,45
87,140,45
88,140,45
89,140,45
90,140,45
91,140,45
92,140,45
93,140,45
94,140,45
95,140,45
96,140,45
97,140,45
98,140,45
99,140,45
100,140,45
101,140,45
102,140,45
103,140,45
104,140,45
105,140,45
106,140,45
107,140,45
108,140,45
109,140,45
110,140,45
111,140,45
112,140,45
113,140,45
114,140,45
115,140,45
116,140,45
117,140,45
118,140,45
119,140,45
120,140,45
121,140,45
122,140,45
123,140,45
124,140,45
125,140,45
126,140,45
127,140,45
128,140,45
129,140,45
130,140,45
131,140,45
132,140,45
133,140,45
134,140,45
135,140,45
136,140,45
137,140,45
138,140,45
139,140,45
140,140,45
141,140,45
142,140,45
143,140,45
