Turn,Happiness,Load
0,371.0,150.0
1,371.0,150.0
2,371.0,150.0
3,371.0,150.0
4,371.0,150.0
5,371.0,150.0
6,371.0,150.0
7,371.0,150.0
8,371.0,150.0
9,371.0,150.0
10,371.0,150.0
11,371.0,150.0
12,371.0,150.0
13,371.0,150.0
14,371.0,150.0
15,371.0,150.0
16,371.0,150.0
17,371.0,150.0
18,371.0,150.0
19,371.0,150.0
20,371.0,150.0
21,371.0,150.0
22,371.0,150.0
23,371.0,150.0
24,371.0,150.0
25,371.0,150.0
26,371.0,150.0
27,371.0,150.0
28,371.0,150.0
29,371.0,150.0
30,371.0,150.0
31,371.0,150.0
32,371.0,150.0
33,371.0,150.0
34,371.0,150.0
35,371.0,150.0
36,371.0,150.0
37,371.0,150.0
38,371.0,150.0
39,371.0,150.0
40,371.0,150.0
41,371.0,150.0
42,371.0,150.0
43,371.0,150.0
44,371.0,150.0
45,371.0,150.0
46,371.0,150.0
47,371.0,150.0
48,371.0,150.0
49,371.0,150.0
50,371.0,150.0
51,371.0,150.0
52,371.0,150.0
53,371.0,150.0
54,371.0,150.0
55,371.0,150.0
56,371.0,150.0
57,371.0,150.0
58,371.0,150.0
59,371.0,150.0
60,371.0,150.0
61,371.0,150.0
62,371.0,221.0
63,372.0,205.0
64,382.0,205.0
65,382.0,205.0
66,382.0,205.0
67,382.0,205.0
68,382.0,205.0
69,382.0,205.0
70,382.0,205.0
71,382.0,205.0
72,382.0,205.0
73,382.0,205.0
74,382.0,205.0
75,382.0,205.0
76,382.0,205.0
77,382.0,205.0
78,382.0,205.0
79,382.0,205.0
80,382.0,205.0
81,382.0,205.0
82,382.0,205.0
83,382.0,205.0
84,382.0,205.0
85,382.0,205.0
86,382.0,205.0
87,382.0,205.0
88,382.0,205.0
89,382.0,205.0
90,382.0,205.0
91,382.0,205.0
92,382.0,205.0
93,382.0,205.0
94,382.0,205.0
95,382.0,205.0
96,382.0,205.0
97,382.0,205.0
98,382.0,205.0
99,382.0,205.0
100,382.0,205.0
101,382.0,205.0
102,382.0,205.0
103,382.0,205.0
104,382.0,205.0
105,382.0,205.0
106,382.0,205.0
107,382.0,205.0
108,382.0,205.0
109,382.0,205.0
110,382.0,205.0
111,382.0,205.0
112,382.0,205.0
113,382.0,205.0
114,382.0,205.0
115,382.0,205.0
116,382.0,205.0
117,382.0,205.0
118,382.0,205.0
119,382.0,205.0
120,382.0,205.0
121,382.0,205.0
122,382.0,205.0
123,382.0,205.0
124,382.0,205.0
125,382.0,205.0
126,382.0,205.0
127,382.0,205.0
128,382.0,205.0
129,382.0,205.0
130,382.0,205.0
131,382.0,205.0
132,382.0,205.0
133,382.0,205.0
134,382.0,205.0
135,382.0,205.0
136,382.0,205.0
137,382.0,205.0
138,382.0,205.0
139,382.0,205.0
140,382.0,205.0
141,382.0,205.0
142,382.0,205.0
143,382.0,205.0
