Turn,Happiness,Load
0,0,46
1,0,48
2,0,48
3,0,48
4,0,48
5,0,48
6,0,48
7,0,48
8,0,71
9,0,71
10,0,72
11,0,74
12,0,74
13,0,60
14,0,68
15,0,70
16,0,73
17,0,73
18,0,70
19,0,73
20,0,74
21,0,74
22,0,73
23,0,73
24,0,69
25,0,75
26,0,74
27,0,66
28,0,74
29,0,66
30,0,73
31,0,75
32,0,75
33,0,72
34,0,75
35,0,72
36,0,70
37,0,74
38,0,73
39,0,73
40,0,73
41,0,70
42,0,71
43,0,74
44,0,72
45,0,72
46,0,73
47,0,75
48,0,70
49,0,70
50,0,70
51,0,70
52,0,74
53,0,75
54,0,75
55,0,71
56,0,71
57,0,71
58,0,69
59,0,69
60,0,69
61,0,69
62,0,69
63,0,69
64,0,69
65,0,69
66,0,69
67,0,69
68,0,69
69,0,69
70,0,69
71,0,69
72,0,69
73,0,69
74,0,69
75,0,69
76,0,69
77,0,69
78,0,69
79,0,69
80,0,69
81,0,69
82,0,69
83,0,69
84,0,69
85,0,69
86,0,69
87,0,69
88,0,69
89,0,69
90,0,69
91,0,69
92,0,69
93,0,69
94,0,69
95,0,72
96,0,72
97,0,72
98,0,72
99,0,72
100,0,72
101,0,72
102,0,72
103,0,72
104,0,72
105,0,72
106,0,72
107,0,72
108,0,72
109,0,72
110,0,72
111,0,72
112,0,72
113,0,72
114,0,72
115,0,72
116,0,72
117,0,72
118,0,72
119,0,72
120,0,72
121,0,72
122,0,72
123,0,72
124,0,72
125,0,72
126,0,72
127,0,72
128,0,72
129,0,72
130,0,72
131,0,72
132,0,72
133,0,72
134,0,72
135,0,72
136,0,72
137,0,72
138,0,72
139,0,72
140,0,72
141,0,72
142,0,72
143,0,72
