Turn,Happiness,Load
0,67,30
1,54,30
2,51,32
3,36,35
4,21,36
5,25,38
6,19,39
7,17,43
8,17,43
9,17,43
10,17,43
11,17,43
12,17,43
13,17,43
14,17,43
15,17,43
16,17,43
17,17,43
18,17,43
19,17,43
20,17,43
21,17,43
22,17,43
23,17,43
24,17,43
25,17,43
26,17,43
27,17,43
28,17,43
29,17,43
30,17,43
31,17,43
32,17,43
33,17,43
34,17,43
35,17,43
36,17,43
37,17,43
38,17,43
39,17,43
40,17,43
41,17,43
42,17,43
43,17,43
44,17,43
45,17,43
46,17,43
47,17,43
48,7,44
49,7,44
50,7,44
51,7,44
52,17,44
53,9,43
54,9,43
55,9,43
56,9,43
57,9,43
58,9,43
59,9,43
60,9,43
61,9,43
62,9,43
63,9,43
64,9,43
65,9,43
66,9,43
67,9,43
68,9,43
69,9,43
70,9,43
71,9,43
72,9,43
73,9,43
74,9,43
75,9,43
76,9,43
77,9,43
78,9,43
79,9,43
80,9,43
81,9,43
82,9,43
83,9,43
84,9,43
85,9,43
86,9,43
87,9,43
88,9,43
89,9,43
90,9,43
91,9,43
92,9,43
93,9,43
94,9,43
95,9,43
96,9,43
97,9,43
98,9,43
99,9,43
100,9,43
101,9,43
102,9,43
103,9,43
104,9,43
105,9,43
106,9,43
107,9,43
108,9,43
109,9,43
110,9,43
111,9,43
112,9,43
113,9,43
114,9,43
115,9,43
116,9,43
117,9,43
118,9,43
119,9,43
120,9,43
121,9,43
122,9,43
123,9,43
124,9,43
125,9,43
126,9,43
127,9,43
128,9,43
129,9,43
130,9,43
131,9,43
132,9,43
133,9,43
134,9,43
135,9,43
136,9,43
137,9,43
138,9,43
139,9,43
140,9,43
141,9,43
142,9,43
143,9,43
