Turn,Happiness,Load
0,0,28
1,0,28
2,0,28
3,5,36
4,14,73
5,19,79
6,22,79
7,30,66
8,32,77
9,35,75
10,74,86
11,72,83
12,69,80
13,71,80
14,78,84
15,51,82
16,50,79
17,55,89
18,61,84
19,61,84
20,72,80
21,75,84
22,82,85
23,74,86
24,71,83
25,69,82
26,73,91
27,73,91
28,73,91
29,81,78
30,86,80
31,84,83
32,84,83
33,82,90
34,75,79
35,79,81
36,83,82
37,93,76
38,92,77
39,85,82
40,60,82
41,66,95
42,58,80
43,78,85
44,80,82
45,69,91
46,69,91
47,70,84
48,70,89
49,66,85
50,61,82
51,61,82
52,56,86
53,57,92
54,57,82
55,53,83
56,52,90
57,58,85
58,56,82
59,56,82
60,57,82
61,58,88
62,58,82
63,59,80
64,63,85
65,70,84
66,71,86
67,80,80
68,82,86
69,75,88
70,88,82
71,94,85
72,95,80
73,92,86
74,98,83
75,100,81
76,102,79
77,110,80
78,110,80
79,110,80
80,110,80
81,110,80
82,110,80
83,110,80
84,132,81
85,132,81
86,132,81
87,140,88
88,140,88
89,157,82
90,159,81
91,168,78
92,176,82
93,176,82
94,171,80
95,148,82
96,150,82
97,150,82
98,150,82
99,150,82
100,150,82
101,142,81
102,135,83
103,140,82
104,138,81
105,136,88
106,127,86
107,127,86
108,127,86
109,116,77
110,122,85
111,115,78
112,115,78
113,106,82
114,104,79
115,112,82
116,112,82
117,142,80
118,132,81
119,127,85
120,124,82
121,116,85
122,111,89
123,102,83
124,108,85
125,99,84
126,92,93
127,83,80
128,86,87
129,88,79
130,80,79
131,77,77
132,77,77
133,81,78
134,81,78
135,80,82
136,79,81
137,81,83
138,68,82
139,68,82
140,68,82
141,68,82
142,68,82
143,68,82
