Turn,Happiness,Load
0,109,29
1,109,29
2,109,29
3,109,29
4,109,29
5,109,29
6,109,29
7,109,29
8,109,29
9,109,29
10,109,29
11,109,29
12,109,29
13,109,29
14,109,29
15,109,29
16,109,29
17,109,29
18,109,29
19,109,29
20,109,29
21,109,29
22,109,29
23,109,29
24,109,29
25,109,29
26,109,29
27,109,29
28,109,29
29,109,29
30,109,29
31,109,29
32,109,29
33,109,29
34,109,29
35,109,29
36,109,29
37,109,29
38,109,29
39,109,29
40,109,29
41,109,29
42,109,29
43,109,29
44,109,29
45,109,29
46,109,29
47,109,29
48,45,40
49,45,40
50,45,40
51,45,40
52,27,44
53,21,44
54,21,44
55,21,44
56,21,44
57,21,44
58,21,44
59,21,44
60,21,44
61,21,44
62,21,44
63,21,44
64,21,44
65,21,44
66,21,44
67,21,44
68,21,44
69,21,44
70,21,44
71,21,44
72,21,44
73,21,44
74,21,44
75,21,44
76,21,44
77,21,44
78,21,44
79,21,44
80,21,44
81,21,44
82,21,44
83,21,44
84,21,44
85,21,44
86,21,44
87,21,44
88,21,44
89,21,44
90,21,44
91,21,44
92,21,44
93,21,44
94,21,44
95,21,44
96,21,44
97,21,44
98,21,44
99,21,44
100,21,44
101,21,44
102,21,44
103,21,44
104,21,44
105,21,44
106,21,44
107,21,44
108,21,44
109,21,44
110,21,44
111,21,44
112,21,44
113,21,44
114,21,44
115,21,44
116,21,44
117,21,44
118,21,44
119,21,44
120,21,44
121,21,44
122,21,44
123,21,44
124,21,44
125,21,44
126,21,44
127,21,44
128,21,44
129,21,44
130,21,44
131,21,44
132,21,44
133,21,44
134,21,44
135,21,44
136,21,44
137,21,44
138,21,44
139,21,44
140,21,44
141,21,44
142,21,44
143,21,44
