Turn,Happiness,Load
0,0,51
1,0,51
2,0,51
3,0,51
4,0,73
5,0,75
6,5,81
7,4,86
8,3,91
9,1,81
10,8,80
11,5,89
12,4,78
13,2,79
14,2,89
15,2,89
16,2,89
17,2,89
18,2,89
19,2,89
20,2,89
21,0,76
22,0,77
23,0,77
24,1,79
25,0,77
26,0,83
27,0,91
28,0,91
29,0,81
30,0,81
31,0,90
32,0,79
33,0,79
34,0,77
35,0,81
36,0,86
37,0,86
38,0,86
39,0,94
40,0,78
41,0,84
42,0,91
43,0,77
44,0,84
45,0,84
46,0,84
47,0,84
48,0,84
49,0,92
50,0,81
51,0,81
52,3,80
53,0,80
54,4,88
55,4,88
56,4,88
57,3,77
58,3,85
59,3,85
60,3,85
61,3,96
62,11,79
63,12,80
64,17,82
65,18,79
66,22,80
67,31,81
68,46,77
69,55,87
70,57,81
71,47,82
72,55,83
73,34,84
74,36,81
75,58,77
76,65,78
77,70,77
78,88,79
79,103,80
80,126,79
81,120,77
82,116,77
83,107,78
84,120,81
85,153,76
86,153,85
87,145,82
88,143,78
89,146,79
90,162,79
91,127,78
92,121,79
93,127,80
94,130,81
95,132,83
96,135,84
97,125,85
98,63,81
99,62,82
100,59,72
101,138,77
102,150,79
103,86,82
104,66,77
105,53,79
106,45,80
107,32,78
108,32,78
109,32,79
110,39,82
111,48,83
112,49,83
113,33,81
114,43,80
115,28,82
116,28,83
117,26,84
118,37,82
119,21,82
120,5,78
121,5,78
122,0,76
123,0,77
124,0,77
125,0,75
126,12,76
127,14,81
128,12,77
129,12,83
130,13,79
131,9,80
132,9,80
133,13,80
134,0,79
135,0,84
136,0,75
137,0,76
138,15,79
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
