Turn,Happiness,Load
0,408.0,143.0
1,408.0,143.0
2,408.0,143.0
3,408.0,143.0
4,408.0,143.0
5,408.0,143.0
6,408.0,143.0
7,408.0,143.0
8,408.0,143.0
9,408.0,143.0
10,408.0,143.0
11,408.0,143.0
12,408.0,143.0
13,408.0,143.0
14,408.0,143.0
15,408.0,143.0
16,408.0,143.0
17,408.0,143.0
18,408.0,143.0
19,408.0,143.0
20,408.0,143.0
21,408.0,143.0
22,408.0,143.0
23,408.0,143.0
24,408.0,143.0
25,408.0,143.0
26,408.0,143.0
27,408.0,143.0
28,408.0,143.0
29,408.0,143.0
30,408.0,143.0
31,408.0,143.0
32,408.0,143.0
33,408.0,143.0
34,408.0,143.0
35,408.0,143.0
36,408.0,143.0
37,408.0,143.0
38,408.0,143.0
39,408.0,143.0
40,408.0,143.0
41,408.0,143.0
42,408.0,143.0
43,408.0,143.0
44,408.0,143.0
45,408.0,143.0
46,408.0,143.0
47,408.0,143.0
48,408.0,143.0
49,408.0,143.0
50,408.0,143.0
51,408.0,143.0
52,408.0,143.0
53,408.0,143.0
54,408.0,215.0
55,392.0,220.0
56,372.0,227.0
57,387.0,238.0
58,377.0,223.0
59,364.0,221.0
60,395.0,222.0
61,396.0,213.0
62,399.0,230.0
63,343.0,230.0
64,343.0,230.0
65,343.0,230.0
66,343.0,230.0
67,343.0,230.0
68,343.0,230.0
69,343.0,230.0
70,343.0,230.0
71,343.0,230.0
72,343.0,230.0
73,343.0,230.0
74,343.0,230.0
75,343.0,230.0
76,343.0,230.0
77,343.0,230.0
78,343.0,230.0
79,343.0,230.0
80,343.0,230.0
81,343.0,230.0
82,343.0,230.0
83,343.0,230.0
84,343.0,230.0
85,343.0,230.0
86,343.0,230.0
87,343.0,230.0
88,343.0,230.0
89,343.0,230.0
90,343.0,230.0
91,343.0,230.0
92,343.0,230.0
93,343.0,230.0
94,343.0,230.0
95,343.0,230.0
96,343.0,230.0
97,343.0,230.0
98,343.0,230.0
99,343.0,230.0
100,343.0,230.0
101,343.0,230.0
102,343.0,230.0
103,343.0,230.0
104,343.0,230.0
105,343.0,230.0
106,343.0,230.0
107,343.0,230.0
108,343.0,230.0
109,343.0,230.0
110,343.0,230.0
111,343.0,230.0
112,343.0,230.0
113,343.0,230.0
114,343.0,230.0
115,343.0,230.0
116,343.0,230.0
117,343.0,230.0
118,343.0,230.0
119,343.0,230.0
120,343.0,230.0
121,343.0,230.0
122,343.0,230.0
123,343.0,230.0
124,343.0,230.0
125,343.0,230.0
126,343.0,230.0
127,343.0,230.0
128,343.0,230.0
129,343.0,230.0
130,343.0,230.0
131,343.0,230.0
132,343.0,230.0
133,343.0,230.0
134,343.0,230.0
135,343.0,230.0
136,343.0,230.0
137,343.0,230.0
138,343.0,230.0
139,343.0,230.0
140,343.0,230.0
141,343.0,230.0
142,343.0,230.0
143,343.0,230.0
