Turn,Happiness,Load
0,0,74
1,0,74
2,0,72
3,0,66
4,0,80
5,9,90
6,12,89
7,9,89
8,5,86
9,2,88
10,2,86
11,3,81
12,2,82
13,1,80
14,0,82
15,0,90
16,0,90
17,0,91
18,0,91
19,0,86
20,0,86
21,0,76
22,0,80
23,0,81
24,0,81
25,0,85
26,0,85
27,0,84
28,0,85
29,0,92
30,0,92
31,0,85
32,0,86
33,0,86
34,0,89
35,0,85
36,0,86
37,0,87
38,0,87
39,0,87
40,0,87
41,0,79
42,0,83
43,0,87
44,2,85
45,0,82
46,0,83
47,0,88
48,2,88
49,1,80
50,4,83
51,0,81
52,2,84
53,3,82
54,3,82
55,0,82
56,0,91
57,4,82
58,10,86
59,20,87
60,16,83
61,16,83
62,6,81
63,42,84
64,13,81
65,38,83
66,26,86
67,23,86
68,35,84
69,24,78
70,35,84
71,23,87
72,30,84
73,47,86
74,35,80
75,51,79
76,52,82
77,43,81
78,47,82
79,89,81
80,83,86
81,92,82
82,121,86
83,121,81
84,110,85
85,103,82
86,84,83
87,97,87
88,115,84
89,121,89
90,112,93
91,130,88
92,139,81
93,120,79
94,76,77
95,79,83
96,86,84
97,138,82
98,127,78
99,129,86
100,89,83
101,106,86
102,69,83
103,76,84
104,74,80
105,41,82
106,39,80
107,38,81
108,51,84
109,27,83
110,32,85
111,33,88
112,46,84
113,34,85
114,33,80
115,24,80
116,25,84
117,11,82
118,24,78
119,39,82
120,15,79
121,23,80
122,30,79
123,29,82
124,43,83
125,52,85
126,14,82
127,39,86
128,13,82
129,38,83
130,13,82
131,0,81
132,22,78
133,23,88
134,23,85
135,23,85
136,26,83
137,19,82
138,40,89
139,45,87
140,0,75
141,0,75
142,0,75
143,0,75
