Turn,Happiness,Load
0,31,43
1,31,43
2,36,49
3,36,49
4,48,76
5,43,82
6,69,85
7,70,89
8,74,83
9,74,78
10,76,80
11,76,88
12,71,82
13,68,83
14,72,91
15,65,82
16,83,80
17,77,88
18,79,86
19,79,86
20,84,94
21,66,86
22,63,84
23,75,80
24,73,88
25,76,83
26,71,84
27,73,80
28,69,80
29,72,90
30,78,81
31,75,84
32,78,84
33,85,83
34,86,85
35,74,81
36,77,84
37,74,82
38,79,82
39,85,78
40,82,79
41,79,84
42,65,85
43,68,87
44,75,89
45,66,82
46,59,85
47,63,86
48,59,88
49,50,80
50,55,88
51,54,87
52,56,84
53,63,79
54,56,82
55,48,83
56,52,80
57,54,81
58,57,88
59,49,77
60,52,85
61,55,89
62,59,80
63,70,74
64,72,77
65,81,82
66,81,82
67,91,83
68,86,83
69,86,83
70,120,83
71,106,85
72,105,82
73,100,80
74,94,79
75,102,83
76,104,83
77,112,84
78,146,86
79,148,84
80,125,81
81,118,81
82,118,81
83,137,84
84,137,81
85,131,83
86,139,88
87,137,80
88,133,82
89,134,83
90,143,84
91,159,81
92,166,84
93,163,83
94,166,83
95,157,83
96,157,83
97,157,81
98,175,85
99,138,86
100,183,86
101,158,82
102,157,83
103,164,87
104,161,80
105,164,83
106,160,79
107,163,92
108,136,85
109,137,91
110,164,88
111,132,83
112,136,93
113,134,86
114,128,86
115,103,81
116,118,81
117,115,83
118,136,80
119,131,85
120,128,83
121,102,79
122,119,77
123,106,77
124,105,83
125,93,84
126,99,87
127,88,90
128,93,89
129,123,82
130,107,78
131,98,81
132,106,80
133,84,81
134,90,87
135,80,87
136,90,89
137,79,79
138,79,79
139,82,73
140,63,46
141,43,30
142,30,23
143,30,23
