Turn,Happiness,Load
0,0,50
1,0,50
2,0,50
3,0,50
4,0,58
5,0,77
6,1,78
7,2,83
8,2,81
9,0,86
10,1,82
11,1,75
12,1,75
13,2,84
14,10,83
15,15,86
16,14,86
17,18,88
18,11,84
19,12,83
20,12,83
21,12,83
22,12,83
23,32,88
24,34,87
25,46,88
26,45,86
27,45,81
28,51,83
29,67,88
30,64,89
31,55,85
32,57,88
33,60,88
34,58,80
35,49,80
36,60,88
37,66,86
38,71,88
39,88,83
40,95,75
41,100,83
42,103,88
43,115,86
44,94,82
45,105,79
46,98,80
47,114,78
48,114,79
49,112,80
50,112,81
51,96,83
52,96,83
53,106,75
54,113,78
55,119,74
56,107,78
57,100,77
58,99,80
59,100,86
60,100,86
61,100,86
62,100,86
63,126,81
64,132,79
65,128,78
66,136,80
67,136,80
68,138,85
69,146,84
70,144,90
71,144,90
72,144,90
73,164,84
74,164,84
75,196,78
76,200,83
77,211,83
78,211,83
79,211,83
80,207,83
81,207,83
82,207,83
83,209,82
84,171,81
85,179,88
86,238,80
87,216,83
88,214,86
89,146,83
90,146,89
91,184,83
92,183,85
93,184,82
94,148,78
95,160,83
96,103,77
97,99,81
98,127,84
99,133,84
100,131,78
101,107,75
102,89,75
103,100,80
104,127,83
105,122,82
106,94,82
107,84,86
108,87,91
109,72,87
110,72,87
111,107,87
112,107,87
113,93,79
114,89,79
115,41,77
116,47,76
117,47,83
118,45,83
119,40,79
120,32,82
121,32,82
122,32,82
123,36,83
124,58,81
125,58,81
126,54,80
127,38,85
128,44,84
129,23,79
130,37,81
131,33,82
132,53,79
133,27,78
134,31,82
135,26,87
136,23,85
137,37,84
138,19,78
139,24,76
140,7,73
141,4,56
142,0,56
143,0,56
