Turn,Happiness,Load
0,0,47
1,0,47
2,0,47
3,0,47
4,168,75
5,166,81
6,166,81
7,150,87
8,152,85
9,149,77
10,136,77
11,146,86
12,140,81
13,139,83
14,165,81
15,173,82
16,165,83
17,136,88
18,145,86
19,129,90
20,123,84
21,135,89
22,157,85
23,114,89
24,110,81
25,100,82
26,137,88
27,139,84
28,137,94
29,114,81
30,112,81
31,119,85
32,121,90
33,119,90
34,89,84
35,89,84
36,89,84
37,98,84
38,90,82
39,80,83
40,85,88
41,70,84
42,58,85
43,50,82
44,47,87
45,42,79
46,36,81
47,37,83
48,32,80
49,18,80
50,13,81
51,11,81
52,11,87
53,7,94
54,11,86
55,1,82
56,0,80
57,2,83
58,2,81
59,5,81
60,7,82
61,7,79
62,12,89
63,11,87
64,16,89
65,21,85
66,7,83
67,8,79
68,7,85
69,8,86
70,5,86
71,10,85
72,7,78
73,15,79
74,15,88
75,6,82
76,13,85
77,16,85
78,15,84
79,15,84
80,9,88
81,17,83
82,13,81
83,17,84
84,17,84
85,17,84
86,15,92
87,14,85
88,20,89
89,20,86
90,36,86
91,29,85
92,34,84
93,35,83
94,39,82
95,43,85
96,40,83
97,48,87
98,49,81
99,48,82
100,56,89
101,53,84
102,51,84
103,53,92
104,54,84
105,59,88
106,54,85
107,62,87
108,72,82
109,69,83
110,75,83
111,57,79
112,67,92
113,55,84
114,55,84
115,76,80
116,83,90
117,77,87
118,82,83
119,80,80
120,80,80
121,76,79
122,73,77
123,81,83
124,46,83
125,47,82
126,54,83
127,47,84
128,44,88
129,29,84
130,18,82
131,24,88
132,24,88
133,28,83
134,23,87
135,23,87
136,23,87
137,34,85
138,34,85
139,34,85
140,34,85
141,34,85
142,34,85
143,34,85
