Turn,Happiness,Load
0,0,75
1,0,75
2,0,75
3,0,70
4,0,70
5,22,74
6,203,76
7,214,80
8,209,78
9,212,79
10,212,79
11,194,77
12,185,78
13,196,82
14,357,79
15,303,82
16,309,84
17,288,78
18,290,84
19,279,84
20,327,85
21,323,84
22,319,84
23,307,85
24,295,81
25,299,82
26,287,83
27,284,82
28,333,82
29,306,86
30,290,84
31,389,80
32,371,82
33,364,82
34,328,84
35,343,81
36,305,84
37,295,82
38,279,86
39,293,82
40,264,84
41,278,84
42,245,84
43,222,81
44,212,80
45,202,81
46,195,77
47,185,80
48,172,77
49,191,78
50,143,83
51,128,79
52,134,78
53,95,80
54,93,83
55,79,86
56,78,80
57,73,81
58,48,81
59,35,80
60,26,82
61,33,82
62,28,88
63,22,81
64,18,83
65,16,84
66,30,89
67,21,88
68,22,81
69,20,82
70,6,78
71,8,81
72,16,81
73,16,81
74,4,79
75,12,81
76,11,80
77,3,83
78,11,90
79,10,86
80,12,89
81,11,76
82,5,81
83,1,84
84,2,79
85,3,80
86,4,80
87,1,82
88,1,81
89,0,81
90,12,84
91,0,85
92,0,81
93,0,84
94,0,84
95,0,79
96,9,80
97,0,75
98,0,75
99,1,74
100,7,79
101,9,82
102,0,82
103,11,78
104,1,80
105,0,79
106,0,84
107,0,84
108,0,81
109,0,77
110,12,81
111,15,83
112,10,83
113,12,79
114,4,77
115,0,78
116,14,79
117,19,81
118,20,81
119,1,77
120,22,81
121,19,83
122,31,84
123,26,85
124,56,85
125,35,88
126,14,89
127,22,86
128,22,84
129,23,78
130,17,80
131,12,84
132,14,78
133,45,89
134,15,80
135,11,77
136,10,80
137,34,81
138,27,83
139,27,83
140,5,75
141,0,75
142,0,75
143,0,75
