Turn,Happiness,Load
0,0,57
1,0,57
2,0,57
3,0,57
4,0,57
5,0,75
6,2,81
7,1,82
8,2,80
9,3,86
10,3,86
11,4,87
12,5,78
13,6,80
14,10,85
15,12,79
16,15,76
17,18,83
18,18,83
19,24,83
20,23,82
21,16,82
22,21,79
23,24,88
24,24,88
25,24,88
26,24,88
27,52,88
28,58,86
29,67,83
30,76,87
31,79,86
32,84,80
33,69,83
34,72,85
35,77,84
36,83,87
37,77,81
38,81,90
39,82,80
40,95,83
41,91,75
42,96,83
43,96,83
44,105,78
45,117,79
46,120,83
47,128,76
48,129,77
49,135,80
50,151,86
51,144,84
52,114,76
53,120,82
54,130,84
55,116,78
56,122,87
57,122,87
58,122,87
59,189,76
60,198,82
61,195,82
62,189,82
63,188,81
64,181,88
65,174,82
66,179,86
67,179,91
68,179,83
69,180,79
70,186,79
71,186,79
72,199,84
73,205,89
74,205,89
75,207,82
76,192,79
77,196,79
78,205,87
79,185,78
80,193,79
81,203,81
82,203,81
83,198,85
84,194,81
85,195,79
86,195,79
87,195,85
88,202,87
89,183,84
90,91,78
91,100,81
92,100,81
93,100,81
94,100,81
95,100,81
96,100,81
97,100,81
98,96,87
99,100,89
100,94,81
101,89,80
102,93,87
103,91,79
104,97,90
105,71,85
106,71,85
107,63,82
108,63,82
109,73,83
110,83,84
111,83,84
112,83,84
113,48,77
114,47,82
115,40,86
116,30,80
117,32,81
118,36,80
119,35,80
120,44,81
121,50,89
122,63,88
123,66,83
124,12,72
125,17,78
126,26,79
127,35,80
128,35,78
129,35,78
130,41,85
131,41,85
132,42,80
133,38,77
134,36,78
135,36,78
136,39,79
137,39,79
138,35,78
139,35,78
140,35,78
141,35,78
142,35,78
143,35,78
