Turn,Happiness,Load
0,0,47
1,0,47
2,0,62
3,0,74
4,1,78
5,5,81
6,5,84
7,3,85
8,4,78
9,4,82
10,4,81
11,1,84
12,2,82
13,0,80
14,0,79
15,0,79
16,0,79
17,0,79
18,0,87
19,0,82
20,0,80
21,0,81
22,0,80
23,0,78
24,0,78
25,0,79
26,0,77
27,0,79
28,0,81
29,0,92
30,0,87
31,0,83
32,0,81
33,0,81
34,0,81
35,0,82
36,0,90
37,0,81
38,0,88
39,0,88
40,0,88
41,0,88
42,0,88
43,0,88
44,0,79
45,0,87
46,0,94
47,0,94
48,0,84
49,0,84
50,3,83
51,3,78
52,3,93
53,4,87
54,4,87
55,4,87
56,15,84
57,20,87
58,24,78
59,0,77
60,0,78
61,8,84
62,11,89
63,21,81
64,26,83
65,9,77
66,13,78
67,16,83
68,22,86
69,31,85
70,24,81
71,21,76
72,30,88
73,56,84
74,53,83
75,113,78
76,88,82
77,95,89
78,111,81
79,117,84
80,121,81
81,132,85
82,120,82
83,112,83
84,117,83
85,175,82
86,180,80
87,185,81
88,195,80
89,178,80
90,182,84
91,151,82
92,155,79
93,223,80
94,189,82
95,185,77
96,185,87
97,175,86
98,181,81
99,198,83
100,179,85
101,166,85
102,154,84
103,111,84
104,109,83
105,113,82
106,83,86
107,55,82
108,61,80
109,45,85
110,24,81
111,38,81
112,15,79
113,16,87
114,15,80
115,21,77
116,32,78
117,42,79
118,41,79
119,3,77
120,12,79
121,12,79
122,16,80
123,17,86
124,16,87
125,35,85
126,43,84
127,29,81
128,7,76
129,10,84
130,9,85
131,18,81
132,18,88
133,29,84
134,22,80
135,14,82
136,12,81
137,38,84
138,24,84
139,11,79
140,0,75
141,0,75
142,0,75
143,0,75
