Turn,Happiness,Load
0,105,30
1,148,30
2,146,34
3,153,36
4,153,36
5,153,36
6,153,36
7,153,36
8,153,36
9,153,36
10,153,36
11,153,36
12,153,36
13,153,36
14,153,36
15,153,36
16,153,36
17,153,36
18,153,36
19,153,36
20,153,36
21,153,36
22,153,36
23,153,36
24,153,36
25,153,36
26,153,36
27,153,36
28,153,36
29,153,36
30,153,36
31,153,36
32,153,36
33,153,36
34,153,36
35,153,36
36,153,36
37,153,36
38,153,36
39,153,36
40,153,36
41,153,36
42,153,36
43,153,36
44,153,36
45,153,36
46,153,36
47,153,36
48,153,36
49,153,36
50,153,36
51,50,47
52,50,47
53,50,47
54,50,47
55,50,47
56,50,47
57,50,47
58,50,47
59,50,47
60,50,47
61,50,47
62,50,47
63,50,47
64,50,47
65,50,47
66,50,47
67,50,47
68,50,47
69,50,47
70,50,47
71,50,47
72,50,47
73,50,47
74,50,47
75,50,47
76,50,47
77,50,47
78,50,47
79,50,47
80,50,47
81,50,47
82,50,47
83,50,47
84,50,47
85,50,47
86,50,47
87,50,47
88,50,47
89,50,47
90,50,47
91,50,47
92,50,47
93,50,47
94,50,47
95,50,47
96,50,47
97,50,47
98,50,47
99,50,47
100,50,47
101,50,47
102,50,47
103,50,47
104,50,47
105,50,47
106,50,47
107,50,47
108,50,47
109,50,47
110,50,47
111,50,47
112,50,47
113,50,47
114,50,47
115,50,47
116,50,47
117,50,47
118,50,47
119,50,47
120,50,47
121,50,47
122,50,47
123,50,47
124,50,47
125,50,47
126,50,47
127,50,47
128,50,47
129,50,47
130,50,47
131,50,47
132,50,47
133,50,47
134,50,47
135,50,47
136,50,47
137,50,47
138,50,47
139,50,47
140,50,47
141,50,47
142,50,47
143,50,47
